,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540881.0,681242028.0,-1.6863458156585693,-1.6627146206297816,-2.56325346628298,5.943172323494711,1.0686932802200317,-2.4446421305285853,-0.47674790024757385,0.0006595510058104992,-0.2548401653766632,0.9527497291564941,0.12365186214447021,-0.03064308688044548,0.915076732635498,1.1802728176116943,-0.5341038703918457,1.068929672241211,0.18792003393173218,-0.15607206523418427
2,1720540881.0,685195988.0,-1.6881842613220215,-1.6627475223936976,-2.564298454915182,5.947022664337911,1.0692262649536133,-2.444712225590841,-0.4854672849178314,-0.0007924151141196489,-0.27587708830833435,0.9610581994056702,0.1301247626543045,-0.027175361290574074,0.8670263290405273,1.0711090564727783,-0.4376339018344879,1.1083306074142456,0.2047131359577179,-0.149485245347023
3,1720540881.0,695185095.0,-1.6928768157958984,-1.6627985439696253,-2.567004982625143,5.956530797272482,1.0707319974899292,-2.4449480215655726,-0.4693751633167267,-0.011302921921014786,-0.2663317620754242,0.9599835872650146,0.14500662684440613,-0.017036471515893936,0.7179573178291321,0.9042685031890869,-0.6127328872680664,1.0892499685287476,0.10319897532463074,-0.1382478028535843
4,1720540881.0,707186014.0,-1.6986017227172852,-1.662974020043844,-2.570193354283468,5.968011367111959,1.0724891424179077,-2.444958273564474,-0.45828771591186523,-0.01862616278231144,-0.25666531920433044,0.9584031701087952,0.15540631115436554,-0.0001098267239285633,1.0464504957199097,0.9452751874923706,-0.31325221061706543,0.8493983149528503,0.17415063083171844,-0.0459931306540966
5,1720540881.0,711161883.0,-1.7003769874572754,-1.6630217037596644,-2.571242872868673,5.971799123078146,1.0730726718902588,-2.4450133482562464,-0.4374063313007355,-0.014901751652359962,-0.25244277715682983,0.9222854971885681,0.15938690304756165,0.004294476937502623,0.9221863746643066,0.8720248937606812,-0.4845108985900879,0.8630030751228333,0.10824333131313324,-0.019545044749975204
6,1720540881.0,721160733.0,-1.704740047454834,-1.6632639370360316,-2.5739644209491175,5.981115925102987,1.0747922658920288,-2.444834057484762,-0.441824734210968,-0.018573034554719925,-0.2789340913295746,0.9147270321846008,0.15797123312950134,0.024887870997190475,0.8661152720451355,0.8271892666816711,-0.39663660526275635,0.9694505929946899,0.1793563961982727,0.036261748522520065
7,1720540881.0,731133886.0,-1.709199070930481,-1.6634179554381312,-2.5765743891345423,5.989802348404684,1.0763715505599976,-2.444650952016012,-0.43098437786102295,-0.02090761624276638,-0.27576732635498047,0.8733201622962952,0.15620951354503632,0.02379435859620571,0.7234313488006592,0.8438493013381958,-0.7718528509140015,1.1452319622039795,0.15430819988250732,0.1387403905391693
8,1720540881.0,737155004.0,-1.7118114233016968,-1.6635743580260218,-2.578243080769674,5.995128023415365,1.077512502670288,-2.4444409052478235,-0.4313289523124695,-0.021033041179180145,-0.28186625242233276,0.8977851271629333,0.165075421333313,0.0354735404253006,0.9524429440498352,0.809334397315979,-0.46850430965423584,1.0303277969360352,0.18757642805576324,0.14406701922416687
9,1720540881.0,747141969.0,-1.7159647941589355,-1.6637493572630824,-2.5809927622424524,6.003975260048666,1.079142689704895,-2.4440558592425745,-0.39783114194869995,-0.021267646923661232,-0.2598322331905365,0.8487949371337891,0.16964438557624817,0.04881672188639641,0.9194746017456055,0.749794065952301,-0.5862672924995422,0.8952124118804932,0.10254408419132233,0.21513289213180542
10,1720540881.0,753190848.0,-1.718302607536316,-1.6638685665526332,-2.5826717058764856,6.008983242302694,1.0801595449447632,-2.443735186253683,-0.41176068782806396,-0.024330830201506615,-0.2937925457954407,0.83375483751297,0.16745081543922424,0.06359697878360748,0.9643839597702026,0.7181046605110168,-0.3880998492240906,1.0917267799377441,0.21708664298057556,0.23604722321033478
11,1720540881.0,763166277.0,-1.7221784591674805,-1.6641198597350062,-2.5855534712420862,6.017221081047811,1.0819129943847656,-2.4429975191699427,-0.37325000762939453,-0.026315731927752495,-0.26292774081230164,0.8148646354675293,0.18413983285427094,0.07647644728422165,0.8887391090393066,0.6485262513160706,-0.43747276067733765,0.9254927039146423,0.13845056295394897,0.249617800116539
12,1720540881.0,773158688.0,-1.7259668111801147,-1.6643806896605433,-2.588332716618673,6.025199162750997,1.0838462114334106,-2.442146126423971,-0.37270981073379517,-0.03145512565970421,-0.27950868010520935,0.8122666478157043,0.1902247965335846,0.10362400114536285,0.8780134916305542,0.6169790625572205,-0.3207052946090698,0.9076898694038391,0.24739298224449158,0.24453921616077423
13,1720540881.0,777195342.0,-1.7273526191711426,-1.664469381371969,-2.589381519948141,6.028424131661215,1.0846526622772217,-2.4417081514941614,-0.3606449067592621,-0.031180888414382935,-0.2721448540687561,0.8018125891685486,0.20144300162792206,0.10461648553609848,0.9343926906585693,0.6147196292877197,-0.2425047755241394,0.7593506574630737,0.12078377604484558,0.26060861349105835
