,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540951.0,11753153.0,-0.499986936315717,-0.0032856806506268888,0.3159502203389328,0.44055291884725956,-0.7222613975416177,-0.28395931151095527,0.4512412976696767
2,1720540951.0,15786312.0,-0.49999056764034255,-0.003258079842058877,0.3159849312856114,0.44019420098554646,-0.7223654191937826,-0.2837083184760388,0.4515826132605038
3,1720540951.0,27762593.0,-0.49998931286789194,-0.0031536556248405777,0.3158606213749148,0.4392513588014295,-0.7227488043495054,-0.2829125505681953,0.45238578484901204
4,1720540951.0,37759298.0,-0.5000003737944201,-0.0030375357689401434,0.31585869047728277,0.4383467928752865,-0.7230461578113215,-0.2823411779697443,0.4531443501500306
5,1720540951.0,43736895.0,-0.49999665724146936,-0.0030251965476181474,0.31586329398374124,0.437864693971117,-0.7231940423900156,-0.281929968961786,0.45363022322853963
6,1720540951.0,53783569.0,-0.4999876010816816,-0.0029082023144115276,0.31583800032879256,0.4370243009321778,-0.723482210112717,-0.2813548954235218,0.45433762211199163
7,1720540951.0,63839519.0,-0.49999127775627894,-0.002852469970962567,0.31577915760637554,0.43626509492915827,-0.7237534816783003,-0.2807630741328825,0.45500083616235737
8,1720540951.0,67807319.0,-0.499986416263348,-0.002805201096354807,0.31577255683820393,0.4359561247633182,-0.7238452647127992,-0.28056292588770404,0.4552743509704216
9,1720540951.0,79730212.0,-0.49998522890519687,-0.0027126402857347532,0.31571666120072894,0.4350127314450468,-0.7241596578029282,-0.27984790363434925,0.45611606453064707
10,1720540951.0,83761611.0,-0.49998313362940705,-0.002697818288825838,0.3156827201450315,0.4347419226737464,-0.7242607961948391,-0.27962491342592216,0.45635037806130685
11,1720540951.0,93756395.0,-0.49999270741284924,-0.0025715472794570733,0.3156383038193992,0.43394927352308105,-0.7245315409459214,-0.27910784171552266,0.4569911234107523
12,1720540951.0,103769417.0,-0.49998517033857637,-0.0024848346959920053,0.3156009088157178,0.43323054773769115,-0.7247680306361295,-0.27858074953653394,0.4576192306518482
13,1720540951.0,109734804.0,-0.4999863091321508,-0.0024443720348017645,0.3155822150178267,0.4328087702624226,-0.7248941842104534,-0.2782830971501173,0.4579994627969875
14,1720540951.0,119732395.0,-0.49999665736392307,-0.002376920207916514,0.3155458126499104,0.43214949489642795,-0.7251096998852855,-0.27777758695415433,0.45858734105834287
15,1720540951.0,125810573.0,-0.5000062944917851,-0.002372543499931686,0.31548071251212156,0.4318045531196853,-0.7252443580681986,-0.2774528161003004,0.4588958311353114
16,1720540951.0,135737218.0,-0.5000016189331442,-0.002290273116602062,0.3155027211791447,0.43113151213675327,-0.7254445471491573,-0.2769749118196318,0.4595005184727631
17,1720540951.0,145755848.0,-0.5000053177250133,-0.002243568092187919,0.3154723727915412,0.43056424654390346,-0.7256339043148979,-0.2765281457234394,0.46000222948324365
18,1720540951.0,149756548.0,-0.4999996395985173,-0.0022054349192597265,0.31547132411539325,0.4303276170463019,-0.7257120200916642,-0.2763541430614091,0.4602049472947044
19,1720540951.0,161804969.0,-0.499998631311084,-0.0021322230411618672,0.3154677244061894,0.42966310391140367,-0.7259547461457722,-0.2758315552369851,0.46075620106645554
20,1720540951.0,171734367.0,-0.49999420739166556,-0.002058138234994302,0.3154635046100238,0.4291364836323048,-0.7261758536433464,-0.27539903133932775,0.4611571115557232
21,1720540951.0,175815891.0,-0.49999954573639943,-0.0020557603421626535,0.31549748239972436,0.42894353384994843,-0.7262350155441933,-0.27525171994644504,0.46133137507909333
22,1720540951.0,185733161.0,-0.49999038924992056,-0.00198098615794365,0.3155200532732579,0.42849090706057597,-0.7264605180188025,-0.27484820232417606,0.46163743782911154
23,1720540951.0,195827308.0,-0.49998843716478025,-0.001911794416335094,0.31554727400438803,0.4280574631517901,-0.7266981663108479,-0.2744643575882265,0.46189381867934465
24,1720540951.0,201754747.0,-0.4999707322435236,-0.0018878670062152255,0.31560872906006077,0.4278396052608895,-0.726816657953746,-0.2742518684882069,0.4620354212848633
25,1720540951.0,211796533.0,-0.49996298362970454,-0.0018564667549030424,0.31563742608709805,0.4275334891286557,-0.727059509082989,-0.27386141614632437,0.46216827094880775
26,1720540951.0,217795355.0,-0.4999566881052388,-0.0018416679593905212,0.3156887681867698,0.42735842370175464,-0.7271968073402327,-0.27362330073416363,0.46225520049066554
27,1720540951.0,227759755.0,-0.4999495949028316,-0.0018128401869723719,0.3157859343817957,0.42710664265491943,-0.7274577992635652,-0.27327787114042934,0.4622815930097242
28,1720540951.0,237740237.0,-0.4999616188416568,-0.0018012271471939774,0.3158265945806421,0.4269530687729567,-0.7277722756541634,-0.2728962791563012,0.4621538841956883
29,1720540951.0,241725631.0,-0.49996544438380774,-0.0017512621706768522,0.3158632369918964,0.42685984289424517,-0.7279307219767382,-0.27275635754203104,0.46207305477286703
30,1720540951.0,251777501.0,-0.49997086605221097,-0.0017429686636633401,0.3159699298544176,0.42676578878158977,-0.7282803670777287,-0.27239580432431415,0.4618216043465985
31,1720540951.0,263770982.0,-0.499987404598136,-0.0017162465249734588,0.3161422914015688,0.4266979389254696,-0.7287527247606485,-0.27193704724016043,0.4614093382334061
32,1720540951.0,267773039.0,-0.49999117438899926,-0.0016884623502556812,0.31620086888586185,0.4266906096486738,-0.7289220349405892,-0.27180917608187544,0.46122398291221356
33,1720540951.0,277738601.0,-0.5000128202595768,-0.00172245865725923,0.3163934463543295,0.42673906883906326,-0.7293827739425519,-0.27135752239370275,0.4607164325727797
