,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540937.0,151679816.0,-1.7603005170822144,-1.669201513329977,-2.664779249821798,6.084594476013937,1.1178103685379028,-2.551079336796896,-0.05749386176466942,-0.024435225874185562,-0.09162821620702744,0.17846615612506866,0.17661863565444946,0.19201123714447021,0.9479823112487793,0.6480816006660461,-0.3491508960723877,0.8410392999649048,0.05403003841638565,0.2547473609447479
2,1720540937.0,161710873.0,-1.7608431577682495,-1.669497629205221,-2.6657665411578577,6.086336004524984,1.1195528507232666,-2.5490506331073206,-0.05692311376333237,-0.025626789778470993,-0.0963040217757225,0.17848066985607147,0.17261214554309845,0.20963723957538605,0.9507979154586792,0.688788652420044,-0.3170461058616638,0.8617335557937622,0.11672280728816986,0.25564664602279663
3,1720540937.0,173643137.0,-1.761541724205017,-1.66978182415151,-2.6668644587146204,6.088376271515646,1.1215420961380005,-2.5465546290027063,-0.053622085601091385,-0.02274477295577526,-0.0890045091509819,0.16903255879878998,0.16454701125621796,0.2092737853527069,0.919637143611908,0.6141074299812317,-0.38752883672714233,0.8646423816680908,0.1483159065246582,0.32140210270881653
4,1720540937.0,177669886.0,-1.761765718460083,-1.6698209247984828,-2.6672030130969446,6.089030968933859,1.1221895217895508,-2.5456772486316126,-0.05451802909374237,-0.02287360653281212,-0.0933862030506134,0.16546057164669037,0.16953721642494202,0.2193833589553833,0.9560545086860657,0.6155712008476257,-0.2862456440925598,0.8547869324684143,0.14477284252643585,0.2969089150428772
5,1720540937.0,187665930.0,-1.7622358798980713,-1.670039793054098,-2.6681061426745813,6.090760457306661,1.123863935470581,-2.5434497038470667,-0.04746687412261963,-0.02206675335764885,-0.08207377791404724,0.15821950137615204,0.15952499210834503,0.22707083821296692,0.9172806739807129,0.6169425249099731,-0.3017342984676361,0.787971019744873,0.08951854705810547,0.25244569778442383
6,1720540937.0,197626018.0,-1.762666940689087,-1.6702314815916957,-2.6689842383014124,6.092243540077963,1.1254173517227173,-2.541196886693136,-0.04739731177687645,-0.02334563620388508,-0.08528143912553787,0.14952361583709717,0.15559451282024384,0.234394371509552,0.8769481778144836,0.6083462238311768,-0.27140650153160095,0.814362645149231,0.15472492575645447,0.2670314610004425
7,1720540937.0,203628485.0,-1.7629989385604858,-1.6704117260374964,-2.6694424788104456,6.093123781472006,1.126366376876831,-2.5398555437671106,-0.04469916224479675,-0.023850513622164726,-0.0803956538438797,0.14636527001857758,0.1531863659620285,0.23394225537776947,0.8883689641952515,0.6541256308555603,-0.2774377465248108,0.7796052098274231,0.09250888228416443,0.25524282455444336
8,1720540937.0,213683325.0,-1.7634413242340088,-1.6707288227477015,-2.6701718012439173,6.094520079880514,1.1278150081634521,-2.537426535283224,-0.045550864189863205,-0.02423819527029991,-0.08240151405334473,0.13904999196529388,0.1453775018453598,0.24936755001544952,0.9027727842330933,0.681057333946228,-0.30689454078674316,0.8368159532546997,0.12982141971588135,0.3078036308288574
9,1720540937.0,219631455.0,-1.7637335062026978,-1.6708432636656703,-2.6706300417529505,6.095263111382284,1.1286909580230713,-2.5359562079059046,-0.03991265967488289,-0.022814959287643433,-0.07880577445030212,0.1342674046754837,0.14586372673511505,0.25415468215942383,0.8935721516609192,0.695341944694519,-0.2824656367301941,0.8294782638549805,0.09964322298765182,0.24996250867843628
10,1720540937.0,229627026.0,-1.7641324996948242,-1.6711045704283656,-2.671382252370016,6.096571075707235,1.1300886869430542,-2.533449951802389,-0.0383073091506958,-0.02124982699751854,-0.07500585913658142,0.12541261315345764,0.13671354949474335,0.24937593936920166,0.9049666523933411,0.7111298441886902,-0.32888954877853394,0.8178735375404358,0.12581154704093933,0.3532937467098236
11,1720540937.0,239625174.0,-1.7644667625427246,-1.6712495289244593,-2.6721013228045862,6.097765552788534,1.1314424276351929,-2.5308666864978235,-0.03486685827374458,-0.019865017384290695,-0.0699266642332077,0.11786806583404541,0.1307721734046936,0.26008734107017517,0.9213055372238159,0.7191484570503235,-0.2764168679714203,0.8028022646903992,0.11829710006713867,0.2856215834617615
12,1720540937.0,243618163.0,-1.764595627784729,-1.6713339291014613,-2.67238432565798,6.098272311478414,1.1319539546966553,-2.5298336187945765,-0.03296373784542084,-0.018429700285196304,-0.06869065761566162,0.11224998533725739,0.12858441472053528,0.26068100333213806,0.9100180268287659,0.7215591073036194,-0.33156895637512207,0.8303810358047485,0.121041439473629,0.3360915184020996
