,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541069.0,922731082.0,-1.7694181203842163,-1.6748463116087855,-2.6854000727282923,6.117365944176473,1.1575454473495483,-2.1001866499530237,-0.0003429785429034382,0.0,-0.0012985285138711333,0.0046346778981387615,0.002976181684061885,-0.0013301704311743379,1.3306881189346313,0.8112460970878601,-0.2513085901737213,0.6190887689590454,0.0597701221704483,-0.03268396854400635
2,1720541069.0,926780626.0,-1.7694787979125977,-1.6748916111388148,-2.685460631047384,6.117460000305929,1.1575617790222168,-2.1001952330218714,-0.0003560444456525147,0.0,-0.0011435392079874873,0.00473581999540329,0.002707047387957573,-0.0015469025820493698,1.3151466846466064,0.8044204115867615,-0.2611432373523712,0.627301037311554,0.052977077662944794,-0.031206270679831505
3,1720541069.0,938776344.0,-1.769442081451416,-1.6749078236021937,-2.685432736073629,6.117470609932699,1.1575515270233154,-2.100173298512594,-0.0003829925262834877,0.0,-0.0017923027044162154,0.005420686211436987,0.0031510344706475735,-0.0024484896566718817,1.2839336395263672,0.8080054521560669,-0.25213029980659485,0.6276545524597168,0.07304627448320389,-0.059267714619636536
4,1720541069.0,948736299.0,-1.7694425582885742,-1.6748744450011195,-2.685460869465963,6.117497432022848,1.1576337814331055,-2.1002677122699183,-0.00042855783249251544,0.0,-0.0011882534017786384,0.005940586794167757,0.0021723455283790827,-0.002700504381209612,1.2682363986968994,0.783011257648468,-0.23487025499343872,0.6467818021774292,0.07436481863260269,-0.07874303311109543
5,1720541069.0,952733970.0,-1.7694745063781738,-1.6747914753355921,-2.685399357472555,6.117521273880758,1.1576262712478638,-2.100231472645895,-0.0005759084015153348,0.0,-0.0011576691176742315,0.0062743439339101315,0.0020652692764997482,-0.0026938715018332005,1.2514270544052124,0.8000996112823486,-0.24420100450515747,0.6331130266189575,0.06992046535015106,-0.06143596023321152
6,1720541069.0,962793315.0,-1.7694787979125977,-1.6748630009093226,-2.6855137983905237,6.117536532669821,1.1576741933822632,-2.1002677122699183,-0.0005622425815090537,3.9310620730814705e-12,-0.0012165934313088655,0.005709395743906498,0.0020299209281802177,-0.004122131038457155,1.2566170692443848,0.8056926727294922,-0.2610333561897278,0.6532695293426514,0.06262074410915375,-0.06716982275247574
7,1720541069.0,968773816.0,-1.7694875001907349,-1.6748959026732386,-2.685399595891134,6.117609488755026,1.1577163934707642,-2.100294891987936,-0.0005280750337988138,3.6509527122242874e-18,-0.0007831022958271205,0.006148660089820623,0.0017034803749993443,-0.004196823108941317,1.2423317432403564,0.7881831526756287,-0.2429257482290268,0.6650203466415405,0.06978370249271393,-0.07006854563951492
8,1720541069.0,978772249.0,-1.7694425582885742,-1.674828668633932,-2.685443703328268,6.117636549263754,1.1576697826385498,-2.1003111044513147,-0.0005322673823684454,3.2277514569398507e-28,-0.0008649557712487876,0.004702141508460045,0.001997400540858507,-0.0032599098049104214,1.2397313117980957,0.8039211630821228,-0.2565057873725891,0.6678546071052551,0.0695221871137619,-0.07360967248678207
9,1720541069.0,988746273.0,-1.769463062286377,-1.674854417840475,-2.6854642073260706,6.117718565254965,1.157726764678955,-2.100356403981344,-0.0004559425578918308,2.8536058743092147e-38,-0.0009634299203753471,0.0032199628185480833,0.0015308691654354334,-0.0027952459640800953,1.21636164188385,0.8116011023521423,-0.2638972997665405,0.660671591758728,0.06602361798286438,-0.07628381997346878
10,1720541069.0,994725729.0,-1.7694745063781738,-1.6748305759825648,-2.685495916997091,6.117718565254965,1.1576730012893677,-2.1003015677081507,-0.00043557517346926033,2.6624670822171524e-44,-0.000779680092819035,0.002661458682268858,0.0019417856819927692,-0.0030831636395305395,1.2331962585449219,0.7979975938796997,-0.2094782143831253,0.6613702774047852,0.06883351504802704,-0.0847485288977623
11,1720541070.0,4726143.0,-1.7694787979125977,-1.6748258076109828,-2.685495916997091,6.117724644928732,1.157697081565857,-2.1003549734698694,-0.0003260734083596617,0.0,-0.0007199454121291637,0.0013046485837548971,0.0019209730671718717,-0.0018770340830087662,1.2605109214782715,0.8336139917373657,-0.2548404932022095,0.6240870952606201,0.07228841632604599,-0.08079321682453156
12,1720541070.0,14723712.0,-1.769433856010437,-1.6748630009093226,-2.68548828760256,6.117766487389364,1.1577390432357788,-2.1003387610064905,-6.74890834488906e-05,0.0,-0.00087877077748999,0.0002886522561311722,0.001591033418662846,-0.001076248474419117,1.3072621822357178,0.847743809223175,-0.2265404313802719,0.5754610300064087,0.05446728318929672,-0.07404117286205292
13,1720541070.0,20714121.0,-1.7694830894470215,-1.6748768291869105,-2.685483996068136,6.1177217839057825,1.1577495336532593,-2.100380245839254,-3.289856209676145e-08,0.0,-0.0008630368974991143,-0.003523011226207018,0.0014546015299856663,-0.0008729081018827856,1.3656842708587646,0.9000630974769592,-0.25165289640426636,0.526580810546875,0.07332021743059158,-0.07762746512889862
14,1720541070.0,30726349.0,-1.76947021484375,-1.6748987636961878,-2.6854634920703333,6.117678272515096,1.1577613353729248,-2.1003711859332483,0.0011096213711425662,0.00059018429601565,-0.0007373251137323678,-0.00542408274486661,0.0011121925199404359,-0.00052114378195256,1.4293683767318726,0.9059132933616638,-0.23328940570354462,0.4431943893432617,0.058239735662937164,-0.07155896723270416
15,1720541070.0,34728665.0,-1.769431233406067,-1.6748329601683558,-2.685500208531515,6.117649900704183,1.1577495336532593,-2.1003297011004847,0.0035062043461948633,0.0007146254647523165,-0.0006827272591181099,-0.007938757538795471,0.0011013058247044683,-0.000447014783276245,1.4839937686920166,0.9678671956062317,-0.23254279792308807,0.42002904415130615,0.05930923670530319,-0.049247946590185165
16,1720541070.0,44726153.0,-1.7693861722946167,-1.6748067341246546,-2.685528580342428,6.117489802628317,1.157740592956543,-2.1004040876971644,0.009252932853996754,0.0020622906740754843,-0.0005945679149590433,-0.014609978534281254,0.001118735410273075,-0.0003298341471236199,1.5130680799484253,0.9767246842384338,-0.23761533200740814,0.38707414269447327,0.06892479211091995,-0.000890800729393959
17,1720541070.0,56746439.0,-1.7692804336547852,-1.6747976742186488,-2.6854592005359095,6.117280590325155,1.157778024673462,-2.1003344694720667,0.017369791865348816,0.005892857443541288,-0.0005291478591971099,-0.0219533983618021,0.0008068577735684812,-9.902945748763159e-06,1.524924397468567,1.0512772798538208,-0.2455054074525833,0.2878571152687073,0.07030065357685089,0.08419893682003021
18,1720541070.0,60770294.0,-1.769215703010559,-1.6747895679869593,-2.6854916254626673,6.117156731873312,1.157790184020996,-2.1003220717059534,0.017481917515397072,0.006674719508737326,-0.0004424151557032019,-0.029094472527503967,0.0007388920639641583,0.0012315933126956224,1.5372943878173828,1.022714376449585,-0.25890952348709106,0.3014977276325226,0.05971619859337807,0.11669589579105377
19,1720541070.0,70729711.0,-1.7689698934555054,-1.674713750878805,-2.68546706834902,6.11680697181777,1.1578184366226196,-2.1003058592425745,0.024880895391106606,0.008246413432061672,-0.00036559512955136597,-0.047765690833330154,0.0006318750092759728,0.005661611910909414,1.6155656576156616,1.1475305557250977,-0.25324517488479614,0.2489599585533142,0.07072743028402328,0.20641885697841644
20,1720541070.0,80722146.0,-1.7687370777130127,-1.6745978794493617,-2.6854754129992884,6.116192567139425,1.1578065156936646,-2.1001904646502894,0.03290708363056183,0.012176513671875,-0.0003229182620998472,-0.06893118470907211,0.0007235187804326415,0.016579294577240944,1.5464318990707397,1.136369228363037,-0.21741358935832977,0.2930707037448883,0.07106868177652359,0.16661234200000763
21,1720541070.0,86714626.0,-1.768509030342102,-1.674504896203512,-2.685462776814596,6.115720140724935,1.157790184020996,-2.100168053303854,0.03495722636580467,0.012637986801564693,-0.00023689861700404435,-0.07309767603874207,0.0007857120945118368,0.014147071167826653,1.5736145973205566,1.1805170774459839,-0.22212468087673187,0.2824966013431549,0.06342840939760208,0.19221162796020508
22,1720541070.0,96719349.0,-1.7680001258850098,-1.6744724712767542,-2.6854916254626673,6.114882695465841,1.1577931642532349,-2.0999987761126917,0.0530112162232399,0.0144777437672019,-0.00022384757176041603,-0.09507420659065247,0.0006115263095125556,0.021960904821753502,1.5393378734588623,1.2296215295791626,-0.26035332679748535,0.21123960614204407,0.04387999325990677,0.22910554707050323
23,1720541070.0,106758658.0,-1.767409086227417,-1.674265523950094,-2.685540501271383,6.113885867386617,1.1577768325805664,-2.0997212568866175,0.0694262757897377,0.018981564790010452,-0.00036265916423872113,-0.12222326546907425,0.0003583747602533549,0.02749456837773323,1.6105860471725464,1.2843226194381714,-0.25986582040786743,0.16200029850006104,0.050612833350896835,0.24252250790596008
24,1720541070.0,110725697.0,-1.7671256065368652,-1.6741939983763636,-2.6854994932757776,6.1132627604301355,1.1578140258789062,-2.099523369465963,0.07553008943796158,0.02105831354856491,-0.0004210703482385725,-0.13601237535476685,0.0003412440128158778,0.03154085949063301,1.5349868535995483,1.2437970638275146,-0.2414342314004898,0.14887957274913788,0.05751052871346474,0.2234381139278412
