,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540982.0,371999424.0,-1.7586374282836914,-1.6669980488219203,-2.6414788405047815,6.077993380814352,1.0924614667892456,-2.563165251408712,-0.0627264454960823,-0.025454916059970856,-0.19278909265995026,0.17935192584991455,0.24538812041282654,0.10039032995700836,0.9110066890716553,0.626003623008728,-0.45202872157096863,0.9004546999931335,0.17150023579597473,0.1825813353061676
2,1720540982.0,377990638.0,-1.7589892148971558,-1.6671730480589808,-2.6426425615893763,6.07905803897933,1.0940749645233154,-2.5625465551959437,-0.060979824513196945,-0.02559896744787693,-0.18630418181419373,0.17808325588703156,0.2606067657470703,0.09451444447040558,0.9314115643501282,0.611355721950531,-0.3812575042247772,0.8865893483161926,0.0941493883728981,0.19209063053131104
3,1720540982.0,388060080.0,-1.7595962285995483,-1.6675158939757289,-2.6444340387927454,6.080787050514974,1.09645676612854,-2.561772410069601,-0.05521196499466896,-0.02536056749522686,-0.1773003488779068,0.1714818924665451,0.24096128344535828,0.08363650739192963,0.8995335102081299,0.6067361235618591,-0.4702996611595154,0.8885276317596436,0.148447647690773,0.1753925085067749
4,1720540982.0,394038203.0,-1.759902000427246,-1.6675521335997523,-2.6455546061145228,6.081814992218771,1.0979883670806885,-2.561262909566061,-0.05936357378959656,-0.02643018215894699,-0.1941148042678833,0.1761305183172226,0.2492169737815857,0.0771624818444252,0.9443697333335876,0.5940788984298706,-0.3214225172996521,0.870785117149353,0.20036490261554718,0.16805917024612427
5,1720540982.0,404121865.0,-1.760430932044983,-1.6678968868651332,-2.647435728703634,6.083573210030355,1.1005150079727173,-2.5605738798724573,-0.051131315529346466,-0.029248997569084167,-0.17077282071113586,0.17207807302474976,0.2519615590572357,0.0646515041589737,0.9202045202255249,0.6582019925117493,-0.3236561417579651,0.7999253869056702,0.08177140355110168,0.17474640905857086
6,1720540982.0,414050151.0,-1.7610334157943726,-1.668163915673727,-2.6492276827441614,6.085190999298849,1.1029306650161743,-2.560005013142721,-0.05647311732172966,-0.028956357389688492,-0.18674787878990173,0.16408197581768036,0.24533334374427795,0.054021161049604416,0.9373109936714172,0.6442455649375916,-0.31557732820510864,0.8703349232673645,0.2460615187883377,0.17121589183807373
7,1720540982.0,420017812.0,-1.7613308429718018,-1.6683956585326136,-2.6502626577960413,6.086165654450216,1.1045252084732056,-2.5596802870379847,-0.051843736320734024,-0.029131220653653145,-0.1758778691291809,0.16279299557209015,0.2524489462375641,0.04884063079953194,0.9266961812973022,0.6572456359863281,-0.31609755754470825,0.8483762741088867,0.13073153793811798,0.15863288938999176
8,1720540982.0,430013342.0,-1.7618486881256104,-1.668610235253805,-2.6519928614245813,6.087718593865194,1.1068388223648071,-2.5592480341540735,-0.0556572861969471,-0.0275269728153944,-0.1870173215866089,0.16510583460330963,0.24600736796855927,0.037073928862810135,0.947290301322937,0.6437649726867676,-0.29067355394363403,0.8818480968475342,0.22967451810836792,0.17414897680282593
9,1720540982.0,440049574.0,-1.76240074634552,-1.669004579583639,-2.653844181691305,6.089340555458822,1.109387993812561,-2.558951441441671,-0.04749767482280731,-0.02769351191818714,-0.1681116372346878,0.16563880443572998,0.2539403438568115,0.029254261404275894,0.9396939277648926,0.6510066986083984,-0.35182106494903564,0.7815085649490356,0.11458451300859451,0.14943668246269226
