,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540960.0,153170358.0,0.08433913421630859,3.45451757311821e-05,-0.06214565658569336,0.7128004827075907,-0.4681656635541175,0.4328411657534898,-0.29220696747235597
2,1720540960.0,161503799.0,0.08407785797119141,3.465261310338974e-05,-0.06181903839111328,0.712650483326998,-0.4687279656553888,0.43239208426180215,-0.2923362205330966
3,1720540960.0,169838756.0,0.08378329467773438,3.4773737192153934e-05,-0.061457111358642576,0.7123104791847704,-0.46916479781986575,0.43224746827345667,-0.2926777991234754
4,1720540960.0,178154119.0,0.0835074691772461,3.4887157380580905e-05,-0.061180435180664065,0.7124596429571813,-0.4692717693544656,0.4319853521760679,-0.2925302248060276
5,1720540960.0,186503648.0,0.08314658355712891,7.007111608982086e-05,-0.0608848876953125,0.7124107731613941,-0.46945948521255193,0.431942624676214,-0.29241108274545885
6,1720540960.0,194837979.0,0.08287261962890625,7.029642164707184e-05,-0.06060614013671875,0.7125597120452496,-0.46956654911274376,0.43168040047719447,-0.2922634890633234
7,1720540960.0,203170489.0,0.0824278335571289,7.06622153520584e-05,-0.060289196014404293,0.7127828777877829,-0.46972712685835305,0.4312869983205553,-0.29204198088950273
8,1720540960.0,211503406.0,0.0820540542602539,7.096961140632629e-05,-0.0599024772644043,0.712894100023971,-0.4704684904843164,0.4304021261159914,-0.291882529199903
9,1720540960.0,219837351.0,0.08152887725830078,7.140151411294937e-05,-0.059423683166503906,0.7130367051000454,-0.47132345725480707,0.4296630628856821,-0.29124302943395186
10,1720540960.0,228170841.0,0.08112549591064454,0.0001075999140739441,-0.05899734115600586,0.7134632841389331,-0.4711740267933881,0.4295164649787235,-0.29065578764324446
11,1720540960.0,236504313.0,0.08052429962158203,0.00010834154486656189,-0.05835414505004883,0.7142487692006194,-0.47163094086373714,0.4279709327406545,-0.2902651009458172
12,1720540960.0,244836284.0,0.07980961608886719,0.00014563095569610597,-0.05764906311035156,0.7148417592672343,-0.472343968108487,0.4270571735371847,-0.288988927314031
13,1720540960.0,253169951.0,0.07910054016113281,0.00014679725468158723,-0.05693773651123047,0.7149935185031955,-0.4731254413708844,0.4260711283618444,-0.2887905201821255
14,1720540960.0,261511574.0,0.0784173355102539,0.00014792098104953765,-0.05616967391967773,0.7159918180213316,-0.4738144007052903,0.4243640928635101,-0.2876990566226942
15,1720540960.0,269845698.0,0.07769731140136718,0.0001491052657365799,-0.05527145767211914,0.7168865823350509,-0.4744366703832301,0.4228157351698121,-0.28672343973430076
16,1720540960.0,278171181.0,0.07684950256347656,0.00015049974620342255,-0.05413002395629883,0.7182739095995323,-0.4746589722845517,0.42088092093710006,-0.28572838310052906
17,1720540960.0,286461840.0,0.07607820129394531,0.00015176838636398317,-0.053054885864257814,0.7191468703223076,-0.4752730143243942,0.41934049622868885,-0.28477513140891936
18,1720540960.0,294835845.0,0.07518890380859375,0.00015323109924793245,-0.05173260116577148,0.7207768487826935,-0.47566848839592335,0.41695097278734194,-0.28349975657229987
