,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540790.0,292447151.0,-0.49998130612158265,-0.002347838770850757,0.31551912162374435,0.21773410695415196,-0.8099931037300763,-0.15875292157499826,0.5208651845439454
2,1720540790.0,302424348.0,-0.49998635780070755,-0.002286512636275948,0.31546555596865544,0.21790490012449312,-0.8100529792491971,-0.15788889554147273,0.5209632635569695
3,1720540790.0,312457859.0,-0.49999843379782505,-0.0022152091028790856,0.3154284407733057,0.21803384962191732,-0.8101102060883045,-0.15707520942192296,0.5210662846468488
4,1720540790.0,316421637.0,-0.4999878032329273,-0.0021694545414164255,0.3154062032023223,0.218116545308055,-0.8101393656612255,-0.15676891068811682,0.5210785828553769
5,1720540790.0,328431798.0,-0.5000036348571953,-0.0020290826968179304,0.3154027839335686,0.2181884045646283,-0.810186897387364,-0.15594404399357828,0.521222089476557
6,1720540790.0,338471666.0,-0.5000084089842588,-0.001971140674976966,0.3153673160527186,0.2183312873795464,-0.8102395681392914,-0.1551587552125193,0.5213147339693615
7,1720540790.0,342431692.0,-0.5000015444580228,-0.0020286912992463903,0.31535356250753027,0.2184418831292638,-0.8102470514533883,-0.15478064828354107,0.5213691688457981
8,1720540790.0,354482053.0,-0.5000013850611029,-0.0019923609107561743,0.31528635754165496,0.21867045077513966,-0.8103186933325546,-0.15389576514800393,0.5214239567407015
9,1720540790.0,358468101.0,-0.5000088811148817,-0.0020074842554709746,0.3152995900826207,0.2187487944516109,-0.8103112502295271,-0.15361246808832013,0.5214861957187767
10,1720540790.0,368470295.0,-0.5000030148445859,-0.0019852434359032907,0.3152973721674802,0.21888456012868496,-0.8103404539974096,-0.15292590646530307,0.5215856258413472
11,1720540790.0,378431363.0,-0.500012902934989,-0.0019377708674632285,0.3152601819536803,0.2190130660555151,-0.8103930157228219,-0.15234713475953687,0.5216193894931366
12,1720540790.0,384446405.0,-0.5000138814303681,-0.0019153096565809897,0.31526028716604715,0.21906219782633926,-0.810416993693424,-0.15200042308275544,0.5216626507610738
13,1720540790.0,394428410.0,-0.5000019507644848,-0.001884981732890143,0.3152427077553751,0.2191978972160026,-0.8104706787316753,-0.15140017095302283,0.5216967979657301
14,1720540790.0,404445812.0,-0.5000058774261269,-0.001857159973068367,0.31522270772809713,0.219315376583652,-0.8105149495711449,-0.1508446957716859,0.5217395517623741
15,1720540790.0,410455565.0,-0.5000103900726225,-0.0018200572828799355,0.31522737716209526,0.2193329083442345,-0.8105443926661222,-0.1505451189681244,0.5217729678601987
16,1720540790.0,420439564.0,-0.4999975554473377,-0.0017477935200651618,0.3152610555959921,0.21938241400789774,-0.8105817583701571,-0.15006885613409815,0.5218313020893007
17,1720540790.0,424454923.0,-0.5000041005821513,-0.0017487236137977327,0.315278533162999,0.21941913631087714,-0.8105926939247032,-0.14987066191187853,0.521855834378209
