,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541203.0,999929804.0,-0.5000148962162189,-0.001626302031587941,0.31531026338866525,0.3052156080559665,-0.7851871013331825,-0.19748766046967348,0.5013215260301879
2,1720541204.0,11878091.0,-0.5000161110797599,-0.0016075814907857216,0.3152957993943098,0.3050005454850489,-0.785115514493215,-0.19724370548684728,0.5016604596753611
3,1720541204.0,21911232.0,-0.5000184077968887,-0.0015936596921493987,0.3152722391897908,0.30481419463675,-0.7850733110825611,-0.1970323902732729,0.5019227432155415
4,1720541204.0,25894980.0,-0.5000247704404492,-0.0016091374652932406,0.31524654488440773,0.30477455642243023,-0.7850592938386415,-0.19695179768834964,0.5020003628508768
5,1720541204.0,35901656.0,-0.5000268692561693,-0.001608426095608747,0.3152462265594606,0.3046224683223261,-0.7849964610699556,-0.1967764393889749,0.5022596348525892
6,1720541204.0,41879119.0,-0.5000216574478051,-0.0016081778043986418,0.31524753333137273,0.30451749339117234,-0.7849640073928063,-0.19664211248759367,0.5024265945518811
7,1720541204.0,51944775.0,-0.5000177103287783,-0.0016207609727347774,0.3152297826245214,0.3044191674448054,-0.7849128963874384,-0.19645882999089395,0.5026376863064518
8,1720541204.0,61884404.0,-0.5000127502018779,-0.0015800976353217953,0.3151686538655997,0.3042936212750968,-0.7849011293650128,-0.19633914129971713,0.5027788288765799
9,1720541204.0,67954696.0,-0.5000277358841004,-0.0015590981331322223,0.3151685644961323,0.30418291365572914,-0.7848854407464665,-0.1962486570500027,0.5029056219115142
10,1720541204.0,77885029.0,-0.5000198171154452,-0.0015715620669393526,0.31518759422477755,0.3040807276110126,-0.7848297022144842,-0.1960937050636469,0.5031148064327791
11,1720541204.0,87889390.0,-0.5000100227883556,-0.001548642904911015,0.31516525854838656,0.3039494755992366,-0.7848203033127149,-0.19593543449504225,0.5032704176685994
12,1720541204.0,93925939.0,-0.5000104396599693,-0.0015252535053301036,0.31518240696568145,0.3038383037759813,-0.7848046347890164,-0.1958476397849407,0.5033961386054538
13,1720541204.0,103896100.0,-0.5000151486236768,-0.001549565376553644,0.31520105589988306,0.30375456716977484,-0.7847530613199408,-0.19569440737434152,0.5035866306752883
14,1720541204.0,107897693.0,-0.5000083879535336,-0.001514872855513577,0.31517019291303605,0.3037070504673356,-0.7847679949423654,-0.19567116099397674,0.5036010507989834
15,1720541204.0,117978300.0,-0.5000087038915869,-0.0015537405407308658,0.3151849736623124,0.303622104481313,-0.7847404825027364,-0.19549830972571539,0.5037622491673025
16,1720541204.0,129893568.0,-0.5000011344672051,-0.0015346330252799946,0.3152483980002444,0.30341116328929185,-0.7847242579120549,-0.19532149747473507,0.5039831521589194
17,1720541204.0,133898699.0,-0.4999972338910307,-0.001530040222939608,0.31524035274847695,0.30338155633966196,-0.7847271486293789,-0.19525195745993348,0.5040234186870622
