,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541133.0,87286298.0,-1.7697556018829346,-1.6732984981932582,-2.6758113543139856,6.114148604660787,1.1409575939178467,-2.212902847920553,-0.02872285805642605,-0.021588385105133057,-0.0688423365354538,0.1035207211971283,0.1142163798213005,-0.038020435720682144,0.943366527557373,0.7076802849769592,-0.38069355487823486,0.7568307518959045,0.12855826318264008,-0.16286468505859375
2,1720541133.0,97298070.0,-1.769941806793213,-1.673464914361471,-2.6765106360064905,6.1150139448936365,1.1420984268188477,-2.213268582020895,-0.020302098244428635,-0.017417846247553825,-0.06805044412612915,0.08096963167190552,0.11102206259965897,-0.02895928919315338,0.9262450933456421,0.7174094915390015,-0.2807732820510864,0.7419003248214722,0.0955328643321991,-0.1898312270641327
3,1720541133.0,103260015.0,-1.7700698375701904,-1.6736513576903285,-2.676873509083883,6.115481483727255,1.1427185535430908,-2.2133949438678187,-0.0164048969745636,-0.01600891910493374,-0.06158769130706787,0.06751685589551926,0.10548321902751923,-0.027574678882956505,0.9464474320411682,0.7599363327026367,-0.3651076555252075,0.7397328019142151,0.10813423991203308,-0.1813143938779831
4,1720541133.0,113292553.0,-1.7701759338378906,-1.6737209759154261,-2.677499834691183,6.115896451264181,1.143763542175293,-2.2136595884906214,-0.008533556014299393,-0.011596908792853355,-0.06336726993322372,0.044904712587594986,0.10333435237407684,-0.022125419229269028,0.9769975543022156,0.7218191623687744,-0.24553236365318298,0.7603128552436829,0.11149273812770844,-0.1858365833759308
5,1720541133.0,123252868.0,-1.7702120542526245,-1.6738134823241175,-2.6781349817859095,6.116235482483663,1.1447111368179321,-2.213832203541891,-0.0009745003771968186,-0.009580161422491074,-0.05656242370605469,0.02735932543873787,0.09658022224903107,-0.016635103151202202,1.065106749534607,0.7084407210350037,-0.2955385148525238,0.759749710559845,0.1460382342338562,-0.16184797883033752
6,1720541133.0,127250363.0,-1.770237684249878,-1.6739098034300746,-2.678387705479757,6.1163192866142175,1.1451138257980347,-2.213898483906881,0.0006253468454815447,-0.008508870378136635,-0.05882091447710991,0.02106725051999092,0.09806949645280838,-0.01417500339448452,1.110213041305542,0.7042455077171326,-0.28254151344299316,0.7480039596557617,0.14159569144248962,-0.16000990569591522
7,1720541133.0,139289709.0,-1.7701599597930908,-1.6738916836180628,-2.6789618174182337,6.116461741715231,1.1462370157241821,-2.2140587011920374,0.007430277299135923,-0.0033907690085470676,-0.04920120909810066,0.001964293885976076,0.09589442610740662,-0.008866800926625729,1.2494794130325317,0.7428490519523621,-0.3462892770767212,0.573639988899231,0.0830247551202774,-0.1703832596540451
8,1720541133.0,143270435.0,-1.7701122760772705,-1.6739169559874476,-2.679178539906637,6.116400706558981,1.1466422080993652,-2.2141040007220667,0.010266653262078762,-0.002006613416597247,-0.05126655846834183,-0.009810623712837696,0.08984724432229996,-0.006037244573235512,1.2722946405410767,0.7228327393531799,-0.3081038296222687,0.5204050540924072,0.10993453860282898,-0.15041141211986542
9,1720541133.0,153279532.0,-1.770043134689331,-1.6738997898497523,-2.6796699205981653,6.11616467216567,1.1475716829299927,-2.2140663305865687,0.011127802543342113,-0.0007279204437509179,-0.04703710600733757,-0.01918218657374382,0.0855434238910675,-0.0013026433298364282,1.3127567768096924,0.7449362277984619,-0.2984131872653961,0.47940173745155334,0.0633118525147438,-0.15024833381175995
10,1720541133.0,163305184.0,-1.7699646949768066,-1.6739407978453578,-2.6801820437060755,6.116078841477194,1.1483136415481567,-2.2141411940204065,0.015012145973742008,-0.00037803236045874655,-0.04799367114901543,-0.01811518706381321,0.07899349182844162,-0.000637209799606353,1.3674160242080688,0.7855380773544312,-0.27808940410614014,0.4193861782550812,0.0811321884393692,-0.08738632500171661
11,1720541133.0,169264335.0,-1.7698376178741455,-1.6739894352354945,-2.680437151585714,6.115882026940145,1.148833155632019,-2.214090649281637,0.017336847260594368,-0.0003019236901309341,-0.04448577016592026,-0.02368995174765587,0.07601609826087952,-0.0004884932423010468,1.3711622953414917,0.7854598760604858,-0.26718270778656006,0.3954887092113495,0.0704401284456253,-0.0730850100517273
12,1720541133.0,179256551.0,-1.769726276397705,-1.6739450893797816,-2.680896822606222,6.11566041687087,1.1494996547698975,-2.214106861745016,0.019520174711942673,-0.000182317104190588,-0.04052884131669998,-0.030678093433380127,0.07084970921278,-0.00013663864228874445,1.3930338621139526,0.7968735694885254,-0.2898195683956146,0.36446765065193176,0.10789571702480316,-0.027386154979467392
13,1720541133.0,189299887.0,-1.769497275352478,-1.6739570103087367,-2.6812387148486536,6.1153567908103845,1.1502175331115723,-2.214094940816061,0.021988071501255035,-0.00014454741904046386,-0.039517443627119064,-0.036842238157987595,0.06892680376768112,0.0012011575745418668,1.4148836135864258,0.8034424781799316,-0.2633264660835266,0.3561035692691803,0.07544812560081482,0.048345133662223816
14,1720541133.0,195273543.0,-1.7694056034088135,-1.673915525475973,-2.6814585367785853,6.115120756417074,1.1506168842315674,-2.2140963713275355,0.022175610065460205,-9.678834612714127e-05,-0.03664172440767288,-0.03905843198299408,0.06404026597738266,0.005264932755380869,1.446574330329895,0.841362476348877,-0.3011869192123413,0.3218838572502136,0.07875201851129532,0.06184021756052971
15,1720541133.0,205276993.0,-1.769141435623169,-1.6739212475218714,-2.6817973295794886,6.114714252739706,1.1512248516082764,-2.2140186468707483,0.023697182536125183,0.00013737092376686633,-0.03142985329031944,-0.043986689299345016,0.06463884562253952,0.011282647028565407,1.4312382936477661,0.8713976740837097,-0.28080424666404724,0.2999410331249237,0.06129774823784828,0.06462081521749496
16,1720541133.0,209267320.0,-1.769061803817749,-1.6739212475218714,-2.6819499174701136,6.114567625313558,1.151493787765503,-2.214027229939596,0.02277907356619835,0.00012763019185513258,-0.03168399631977081,-0.04399809613823891,0.057966262102127075,0.013121000491082668,1.445534348487854,0.8408150672912598,-0.30049699544906616,0.3201737105846405,0.03743549436330795,0.08162352442741394
