,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541171.0,329578747.0,-1.7693299055099487,-1.6746350727477015,-2.6843043009387415,6.11627362945632,1.1552107334136963,-2.239387814198629,-6.997453601798043e-05,0.00028247100999578834,0.0005028677405789495,-0.0014162500156089664,-0.00034865393536165357,0.0025116305332630873,1.0356045961380005,0.9695802330970764,0.12993133068084717,0.5551372766494751,-0.2149503231048584,0.17850255966186523
2,1720541171.0,339615963.0,-1.7693920135498047,-1.6746517620482386,-2.684333626423971,6.116252648621359,1.1552921533584595,-2.239335838948385,-4.800994793185964e-05,0.00029477535281330347,0.00041074861655943096,-0.0012952242977917194,-0.00031315130763687193,0.002245039911940694,1.038152813911438,0.9543777108192444,0.1271463930606842,0.5207507610321045,-0.2120925933122635,0.18602262437343597
3,1720541171.0,343579485.0,-1.7693676948547363,-1.6746474705138148,-2.684345547352926,6.116282212525167,1.1552397012710571,-2.239352051411764,1.8262871890328825e-05,0.0002756773610599339,0.0003354415821377188,-0.0017539339605718851,-0.0003261345555074513,0.0022421968169510365,1.051011323928833,0.9813600182533264,0.1147821769118309,0.5257251262664795,-0.2149755209684372,0.1661529690027237
4,1720541171.0,353614978.0,-1.769346833229065,-1.674615045587057,-2.6843703428851526,6.116241919785299,1.1552519798278809,-2.239323441182272,5.4796018957858905e-05,0.0003654028114397079,0.00029162829741835594,-0.0024644448421895504,-0.0003371827770024538,0.0020075005013495684,1.0679974555969238,0.9911500811576843,0.12007331103086472,0.5041348934173584,-0.21808145940303802,0.18702685832977295
5,1720541171.0,363601574.0,-1.7693428993225098,-1.6746474705138148,-2.684321705495016,6.116222369461813,1.1551870107650757,-2.2393367926227015,0.00043450837256386876,0.00032357979216612875,0.00023060015519149601,-0.003786526620388031,-0.0003371418279130012,0.0017420384101569653,1.0878186225891113,0.977089524269104,0.1120416447520256,0.517998993396759,-0.21270903944969177,0.1856779009103775
6,1720541171.0,371584437.0,-1.7693428993225098,-1.6746436558165492,-2.684321705495016,6.116182315140524,1.1552151441574097,-2.2392666975604456,0.00037607623380608857,0.0003280646342318505,0.0001969554868992418,-0.0034541506320238113,-0.00025939501938410103,0.0017046559369191527,1.108481526374817,0.9762208461761475,0.1028015986084938,0.49166545271873474,-0.20593127608299255,0.16797955334186554
7,1720541171.0,381591468.0,-1.7693147659301758,-1.6745950184264125,-2.684329334889547,6.116195308953085,1.1552603244781494,-2.2392666975604456,0.0003741441178135574,0.00033658448955975473,0.0001665769814280793,-0.002644360065460205,-0.00020131742348894477,0.0011246770154684782,1.1318955421447754,0.9684469103813171,0.11847054213285446,0.4803989827632904,-0.1945856660604477,0.17328453063964844
8,1720541171.0,387592413.0,-1.769380807876587,-1.6746236286559046,-2.684382502232687,6.116138446121969,1.1552151441574097,-2.2392829100238245,0.0004483217198867351,0.00033149789669550955,0.0001524669787613675,-0.0024662704672664404,-0.00017748255049809813,0.0009491201490163803,1.1124510765075684,1.0043522119522095,0.09013066440820694,0.4807790219783783,-0.1940721720457077,0.1608637422323227
9,1720541171.0,397591540.0,-1.769334077835083,-1.6745907268919886,-2.6843250433551233,6.116167890816488,1.1552438735961914,-2.239243809376852,0.0005723587819375098,0.00036368033033795655,0.00013360554294195026,-0.002381719183176756,-0.00014823708625044674,0.0006094530108384788,1.137094497680664,0.9879043698310852,0.11050065606832504,0.47898468375205994,-0.18802277743816376,0.16500861942768097
10,1720541171.0,401638881.0,-1.7693676948547363,-1.6745907268919886,-2.684345547352926,6.11606906631545,1.1552680730819702,-2.23926812807192,0.0005500507541000843,0.00032205088064074516,0.00012730600428767502,-0.0021521947346627712,-0.0001390716788591817,0.000569524650927633,1.1383917331695557,0.9934342503547668,0.08485636860132217,0.46556469798088074,-0.18139252066612244,0.16896504163742065
11,1720541171.0,411603670.0,-1.7693469524383545,-1.6746112308897914,-2.684333626423971,6.116114842682638,1.1552845239639282,-2.239293400441305,0.0004862390924245119,0.0002892808406613767,0.00011388218263164163,-0.001746062538586557,-7.919363270048052e-05,0.00039701664354652166,1.1500771045684814,0.9965006709098816,0.08093581348657608,0.47048425674438477,-0.16906782984733582,0.14168067276477814
