,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541065.0,572724083.0,-1.7678146362304688,-1.672518869439596,-2.6746888796435755,6.107156264572897,1.1362502574920654,-2.0370758215533655,-0.017021548002958298,-0.01267748698592186,-0.05281534790992737,0.060684684664011,0.0968196764588356,-0.13846375048160553,0.9273982048034668,0.6635974049568176,-0.3194281756877899,0.8178676962852478,0.12832710146903992,-0.29472678899765015
2,1720541065.0,578742024.0,-1.7678775787353516,-1.6725698910155238,-2.6749349276172083,6.107454883843221,1.1368420124053955,-2.0379532019244593,-0.015299824997782707,-0.012331697158515453,-0.05133703351020813,0.06060969457030296,0.09185583144426346,-0.14826655387878418,0.9190940260887146,0.6795081496238708,-0.28634923696517944,0.8173805475234985,0.14220386743545532,-0.265636146068573
3,1720541065.0,588695861.0,-1.7680411338806152,-1.6727930508055628,-2.6754842440234583,6.1081087467964075,1.137698769569397,-2.0394509474383753,-0.013935999944806099,-0.011370327323675156,-0.04821856692433357,0.05829310789704323,0.0879272073507309,-0.15769405663013458,0.9386904835700989,0.664557695388794,-0.3127844035625458,0.8132978081703186,0.13933932781219482,-0.2666071653366089
4,1720541065.0,592726060.0,-1.7681307792663574,-1.6727773151793421,-2.6756518522845667,6.10832844951705,1.138145089149475,-2.040121380482809,-0.013689475134015083,-0.0115464236587286,-0.04730018600821495,0.05824856832623482,0.08795105665922165,-0.16420623660087585,0.9422726631164551,0.6987799406051636,-0.2881864905357361,0.7839223742485046,0.12943218648433685,-0.27933549880981445
5,1720541065.0,602714242.0,-1.7682132720947266,-1.6729022465147914,-2.67607027689089,6.108840811043539,1.1390645503997803,-2.041757408772604,-0.011335552670061588,-0.010392386466264725,-0.043458279222249985,0.05100981518626213,0.08013692498207092,-0.16687500476837158,0.9298859238624573,0.7037394642829895,-0.27075257897377014,0.7701063752174377,0.09135782718658447,-0.23947980999946594
6,1720541065.0,614706875.0,-1.7684550285339355,-1.673030515710348,-2.6766226927386683,6.109419452935018,1.1399610042572021,-2.0438244978534144,-0.011558492667973042,-0.009204329922795296,-0.043041031807661057,0.04586111381649971,0.07552949339151382,-0.17797107994556427,0.9432988166809082,0.6981643438339233,-0.2917264401912689,0.8073325157165527,0.10854007303714752,-0.27651602029800415
7,1720541065.0,618731664.0,-1.7684335708618164,-1.6730691395201625,-2.6767893473254603,6.109606134682455,1.1402614116668701,-2.044508759175436,-0.010689841583371162,-0.00963666383177042,-0.04116794839501381,0.04679480567574501,0.07811883091926575,-0.17779967188835144,0.943932056427002,0.6889750957489014,-0.28522875905036926,0.7844560146331787,0.10925311595201492,-0.2767084836959839
8,1720541065.0,628735570.0,-1.768517017364502,-1.6731487713255824,-2.6772337595569056,6.110056149750509,1.141034722328186,-2.0463064352618616,-0.009968237951397896,-0.008079691790044308,-0.04053337872028351,0.04692206159234047,0.07713056355714798,-0.19132280349731445,0.9526802897453308,0.7260044813156128,-0.31106048822402954,0.7731947302818298,0.11815645545721054,-0.2656288146972656
9,1720541065.0,640754823.0,-1.7685966491699219,-1.6732670269408167,-2.677638832722799,6.1105748293693445,1.141910433769226,-2.048537079487936,-0.006864578928798437,-0.007621561177074909,-0.03738194704055786,0.03886454552412033,0.07203466445207596,-0.18765591084957123,0.9674874544143677,0.7042965888977051,-0.33175837993621826,0.7794187664985657,0.11560097336769104,-0.2671457529067993
10,1720541065.0,644753150.0,-1.768619418144226,-1.673241754571432,-2.677864376698629,6.110760199814596,1.1421705484390259,-2.04930287996401,-0.004190367646515369,-0.006408581044524908,-0.04031779617071152,0.03806789219379425,0.07200844585895538,-0.1908401995897293,0.9626330733299255,0.7185798287391663,-0.26994654536247253,0.8011760115623474,0.1353074014186859,-0.31050923466682434
11,1720541065.0,654734452.0,-1.7686724662780762,-1.6733137569823207,-2.6782107988940638,6.1110113737876794,1.1429442167282104,-2.051220242177145,-0.0027208805549889803,-0.005927396472543478,-0.034768663346767426,0.033367276191711426,0.07485666126012802,-0.19038569927215576,0.9718170762062073,0.7264492511749268,-0.28683772683143616,0.7894124984741211,0.09979679435491562,-0.2582794725894928
12,1720541065.0,664734307.0,-1.7686357498168945,-1.673389574090475,-2.6785672346698206,6.111347663193502,1.1436859369277954,-2.05302602449526,-0.0005541411228477955,-0.003955305088311434,-0.03576844930648804,0.027232637628912926,0.06781970709562302,-0.18606695532798767,1.0307631492614746,0.7576268911361694,-0.3162134289741516,0.7724083662033081,0.1271674782037735,-0.2675568759441376
13,1720541065.0,670747918.0,-1.7686805725097656,-1.673389574090475,-2.678749148045675,6.111494052201071,1.1440694332122803,-2.054190460835592,-0.00014190860383678228,-0.0034945048391819,-0.037097424268722534,0.023521872237324715,0.0686906948685646,-0.18951654434204102,1.0508853197097778,0.7480421662330627,-0.27449673414230347,0.7570275664329529,0.13690519332885742,-0.24212437868118286
14,1720541065.0,680701228.0,-1.7686681747436523,-1.6734000645079554,-2.679129187260763,6.111739504128256,1.1447256803512573,-2.0560362974749964,0.005115105304867029,-0.002577803563326597,-0.03645597770810127,0.014396158047020435,0.06909047067165375,-0.18403008580207825,1.1436971426010132,0.7599958777427673,-0.2867867648601532,0.765039324760437,0.14113187789916992,-0.2662045657634735
15,1720541065.0,686687768.0,-1.7686035633087158,-1.6734034023680628,-2.6793254057513636,6.111733543663778,1.1451704502105713,-2.057183090840475,0.0036012488417327404,-0.0012710189912468195,-0.03455902636051178,0.008108137175440788,0.07071787118911743,-0.18291835486888885,1.2124958038330078,0.7256474494934082,-0.29456931352615356,0.7245078682899475,0.10004237294197083,-0.21572379767894745
16,1720541065.0,696743412.0,-1.7686009407043457,-1.6734630070128382,-2.679643694554464,6.111729132920065,1.1458841562271118,-2.0589450041400355,0.009298628196120262,-0.00125412386842072,-0.03379887714982033,-0.0005891410983167589,0.06555657088756561,-0.1701032668352127,1.2979141473770142,0.7907004356384277,-0.30983874201774597,0.5426536202430725,0.11870535463094711,-0.2417667955160141
17,1720541065.0,706824336.0,-1.7684965133666992,-1.6734281979002894,-2.6800084749804896,6.111573207169332,1.1465331315994263,-2.0607011953936976,0.014367630705237389,-0.0001263205922441557,-0.03337709605693817,-0.020696481689810753,0.06492684036493301,-0.1647357940673828,1.3138693571090698,0.7980002760887146,-0.3208875060081482,0.5126879215240479,0.10154759138822556,-0.19133278727531433
18,1720541065.0,710682894.0,-1.768416404724121,-1.673464914361471,-2.680119578038351,6.1115256426628015,1.1468007564544678,-2.061331574116842,0.014520343393087387,-9.861832222668454e-05,-0.03230111300945282,-0.01797480136156082,0.06388644129037857,-0.16077521443367004,1.3535748720169067,0.8390653133392334,-0.32098329067230225,0.465382844209671,0.09313119202852249,-0.1699543297290802
19,1720541065.0,722738548.0,-1.7682204246520996,-1.6733890972533167,-2.680547539387838,6.11127136924819,1.1475770473480225,-2.063208882008688,0.024352513253688812,0.001280969358049333,-0.03276842460036278,-0.03474804386496544,0.06618807464838028,-0.15081259608268738,1.4141032695770264,0.9709498286247253,-0.297993004322052,0.37343689799308777,0.07419971376657486,-0.19134920835494995
20,1720541065.0,726684720.0,-1.7681617736816406,-1.6734420261778773,-2.6806631723987024,6.111026155739584,1.1478087902069092,-2.0638673941241663,0.02697242610156536,0.00045603213948197663,-0.030482716858386993,-0.03958511725068092,0.06363792717456818,-0.1459641009569168,1.4093973636627197,0.9819664359092712,-0.2965864837169647,0.3544209897518158,0.07608670741319656,-0.20533251762390137
21,1720541065.0,736704326.0,-1.7678015232086182,-1.6734305820860804,-2.6810434500323694,6.110561597138204,1.148440957069397,-2.0652478376971644,0.04129623994231224,0.007002754602581263,-0.031336262822151184,-0.06009458377957344,0.06181371212005615,-0.13907872140407562,1.4301259517669678,1.0499566793441772,-0.2905954122543335,0.2900409400463104,0.10056539624929428,-0.163291335105896
22,1720541065.0,746747417.0,-1.767353892326355,-1.673361440698141,-2.6812904516803187,6.109893071442404,1.1490830183029175,-2.0666020552264612,0.04336074739694595,0.0061630671843886375,-0.02938869222998619,-0.08200496435165405,0.060876525938510895,-0.12587738037109375,1.4453742504119873,1.0887483358383179,-0.2379499077796936,0.28403279185295105,0.06804335117340088,-0.165421262383461
23,1720541065.0,752702601.0,-1.7670950889587402,-1.6732732258238734,-2.6814780871020716,6.109332549362936,1.1494317054748535,-2.0672925154315394,0.05292295664548874,0.00977565348148346,-0.029177486896514893,-0.08909498155117035,0.057360753417015076,-0.11706908047199249,1.5291168689727783,1.2180181741714478,-0.3366463780403137,0.19611971080303192,0.10741483420133591,-0.19205117225646973
24,1720541065.0,762765728.0,-1.7664871215820312,-1.6732012234129847,-2.681802574788229,6.108347523003378,1.150003433227539,-2.068383518849508,0.06070706248283386,0.011990698054432869,-0.02733934484422207,-0.11528979241847992,0.057929228991270065,-0.10355830192565918,1.4945780038833618,1.1404147148132324,-0.27401137351989746,0.2365773767232895,0.08596102148294449,-0.19335690140724182
25,1720541065.0,772743450.0,-1.7658405303955078,-1.6730815372862757,-2.682037893925802,6.107020246773519,1.1505564451217651,-2.0693443457232874,0.08029570430517197,0.016681518405675888,-0.026789098978042603,-0.14794820547103882,0.05443110689520836,-0.09251463413238525,1.5518879890441895,1.1952165365219116,-0.2742154002189636,0.1753358393907547,0.07640623301267624,-0.17780014872550964
26,1720541065.0,778702497.0,-1.7652974128723145,-1.6729690037169398,-2.6821492354022425,6.10603033283309,1.1509045362472534,-2.06989032426943,0.08283131569623947,0.013786735013127327,-0.025789320468902588,-0.1706005483865738,0.05492622032761574,-0.08669305592775345,1.5274766683578491,1.2171074151992798,-0.29249274730682373,0.2691189646720886,0.07948967069387436,-0.16444037854671478
27,1720541065.0,788687120.0,-1.764390468597412,-1.672863622704977,-2.6823716799365442,6.104272234230795,1.1514133214950562,-2.070563618336813,0.10320546478033066,0.019894376397132874,-0.027184205129742622,-0.17789393663406372,0.05136111378669739,-0.0701836422085762,1.6042746305465698,1.2865467071533203,-0.30500829219818115,0.14791198074817657,0.09370054304599762,-0.15329548716545105
28,1720541065.0,794736673.0,-1.7637152671813965,-1.672720571557516,-2.682621781026022,6.103055941849508,1.1517291069030762,-2.0710423628436487,0.10832038521766663,0.021017374470829964,-0.025048894807696342,-0.2082677185535431,0.052823614329099655,-0.05989106371998787,1.5633291006088257,1.2622582912445068,-0.3105486333370209,0.20025861263275146,0.06901497393846512,-0.16847676038742065
29,1720541065.0,804760893.0,-1.7626078128814697,-1.672518869439596,-2.6827715078936976,6.100777375489034,1.1522380113601685,-2.0715516249286097,0.13226033747196198,0.028819391503930092,-0.025120705366134644,-0.23547419905662537,0.05050935968756676,-0.04493612423539162,1.7013156414031982,1.3900116682052612,-0.32053348422050476,0.05441749840974808,0.07666384428739548,-0.17041680216789246
30,1720541065.0,814732149.0,-1.761174201965332,-1.6722475490965785,-2.683096710835592,6.097953784256735,1.152751088142395,-2.071900192891256,0.14480529725551605,0.02808479778468609,-0.02421674132347107,-0.2964377999305725,0.051245830953121185,-0.029363881796598434,1.6008257865905762,1.2975114583969116,-0.278594046831131,0.2119135856628418,0.07501282542943954,-0.1490250527858734
31,1720541065.0,818706585.0,-1.7605557441711426,-1.6720859012999476,-2.683188263569967,6.096770036011495,1.1529432535171509,-2.0719688574420374,0.14789102971553802,0.026965999975800514,-0.02342836745083332,-0.2979651093482971,0.05209239944815636,-0.0250406414270401,1.6006227731704712,1.3656567335128784,-0.31100666522979736,0.23815205693244934,0.0773102194070816,-0.13527746498584747
32,1720541065.0,828717352.0,-1.7588549852371216,-1.6717387638487757,-2.6833987871753138,6.093436586647787,1.1533575057983398,-2.072117630635397,0.19055227935314178,0.03949543088674545,-0.024960877373814583,-0.36003565788269043,0.051783595234155655,-0.007466000504791737,1.6563613414764404,1.3905411958694458,-0.3022122383117676,0.07721400260925293,0.07834751904010773,-0.06388291716575623
33,1720541065.0,840738019.0,-1.756411075592041,-1.671295782128805,-2.683751408253805,6.088694560318746,1.1539784669876099,-2.0720489660846155,0.2032199501991272,0.03668709099292755,-0.023251835256814957,-0.3939090669155121,0.047988161444664,0.014532146975398064,1.7866833209991455,1.5905401706695557,-0.33386847376823425,0.039238814264535904,0.06758347153663635,0.09426119923591614
34,1720541065.0,844746016.0,-1.7555656433105469,-1.6711327038206996,-2.6838224569903772,6.087052333145895,1.1542564630508423,-2.0719974676715296,0.24260202050209045,0.053126465529203415,-0.024860460311174393,-0.4320420026779175,0.05183379352092743,0.025226423516869545,1.7233043909072876,1.5045652389526367,-0.33409273624420166,-0.08716374635696411,0.0900513082742691,0.08432444930076599
35,1720541065.0,854730236.0,-1.7530044317245483,-1.6706491909422816,-2.684038225804464,6.082216727524557,1.1547234058380127,-2.071744743977682,0.2512894570827484,0.0462760403752327,-0.025372644886374474,-0.5106788873672485,0.051308926194906235,0.02892766147851944,1.567486047744751,1.4953287839889526,-0.30167481303215027,0.1318618655204773,0.07736366987228394,0.12520721554756165
36,1720541065.0,860722293.0,-1.7513618469238281,-1.6703182659544886,-2.684267822896139,6.079058515816488,1.1550805568695068,-2.071503464375631,0.3063925802707672,0.06625809520483017,-0.028717340901494026,-0.5520142912864685,0.05311289429664612,0.03882221132516861,1.8151769638061523,1.562508463859558,-0.3469808101654053,-0.20829381048679352,0.08043494075536728,0.20091013610363007
37,1720541065.0,870742672.0,-1.7482099533081055,-1.6697317562498988,-2.6845272223102015,6.072811949044027,1.1556243896484375,-2.0710395018206995,0.31609541177749634,0.06148258224129677,-0.02860092557966709,-0.6531432271003723,0.05915097892284393,0.05478896573185921,1.6033527851104736,1.4749045372009277,-0.2985913157463074,0.1468118131160736,0.052405618131160736,0.20297439396381378
38,1720541065.0,880696003.0,-1.7447904348373413,-1.668957372704977,-2.6848180929767054,6.066092240601339,1.1562418937683105,-2.0703638235675257,0.3952127695083618,0.08480127155780792,-0.03188638389110565,-0.7108365893363953,0.05812814086675644,0.0765291303396225,1.750783920288086,1.5451774597167969,-0.32695895433425903,-0.18947197496891022,0.08561120927333832,0.24993202090263367
39,1720541065.0,886705793.0,-1.7424029111862183,-1.668567796746725,-2.6850174109088343,6.061339485436239,1.1565697193145752,-2.069871250783102,0.39613229036331177,0.07585037499666214,-0.03312670439481735,-0.78000408411026,0.062358561903238297,0.08713506907224655,1.7393271923065186,1.542623519897461,-0.29758089780807495,0.09842611104249954,0.0837567001581192,0.20929643511772156
40,1720541065.0,896768685.0,-1.7381619215011597,-1.6677118740477503,-2.68532902399172,6.053197133332052,1.1572511196136475,-2.0689504782306116,0.48122790455818176,0.09582801163196564,-0.036914486438035965,-0.8532201051712036,0.06723827868700027,0.10324585437774658,1.924844741821289,1.6299705505371094,-0.3102841079235077,-0.2628317177295685,0.11736294627189636,0.2712000012397766
41,1720541065.0,906817009.0,-1.7331584692001343,-1.6668135128416957,-2.6856845060931605,6.0439573405082605,1.1579351425170898,-2.0678275267230433,0.48954519629478455,0.08168231695890427,-0.037322770804166794,-0.9636818170547485,0.07301976531744003,0.11878271400928497,1.6819425821304321,1.4819916486740112,-0.3353523015975952,0.11501875519752502,0.06826213002204895,0.22613836824893951
42,1720541065.0,910711628.0,-1.7311476469039917,-1.666520734826559,-2.685807530079977,6.040138470917501,1.1582362651824951,-2.0673473517047327,0.5023795962333679,0.08233781158924103,-0.037237681448459625,-0.9627526998519897,0.07507200539112091,0.11975977569818497,1.9358417987823486,1.6974554061889648,-0.3487206995487213,-0.062348052859306335,0.05346744507551193,0.2704080045223236
43,1720541065.0,920777910.0,-1.725484013557434,-1.6655003033080042,-2.686284844075338,6.029428112297811,1.15901780128479,-2.06600791612734,0.5861348509788513,0.1009431779384613,-0.042979706078767776,-1.105894684791565,0.07740280777215958,0.13911010324954987,1.8059228658676147,1.5207558870315552,-0.3143596947193146,-0.035723332315683365,0.09574950486421585,0.24850501120090485
44,1720541065.0,926698366.0,-1.7218503952026367,-1.6649347744383753,-2.6865440050708216,6.022692310601034,1.1594209671020508,-2.0651710669146937,0.5925326347351074,0.0895896852016449,-0.04342436417937279,-1.1290324926376343,0.0779331624507904,0.14228959381580353,2.025973081588745,1.675070881843567,-0.3051495850086212,-0.07967624068260193,0.11125165224075317,0.2896778881549835
45,1720541065.0,936749996.0,-1.7151880264282227,-1.6638928852477015,-2.6869874636279505,6.010649192124166,1.1603434085845947,-2.0636704603778284,0.6949841976165771,0.10742685943841934,-0.04655640572309494,-1.2831844091415405,0.0847306028008461,0.1612141877412796,1.8508663177490234,1.4426648616790771,-0.30418696999549866,-0.17399989068508148,0.10890562832355499,0.2566787004470825
46,1720541065.0,946750359.0,-1.70799720287323,-1.6628896198668421,-2.687423292790548,5.997435080796041,1.1611599922180176,-2.062044922505514,0.7115735411643982,0.09094955772161484,-0.044222746044397354,-1.3106309175491333,0.08144170045852661,0.1643933206796646,2.1889400482177734,1.7651370763778687,-0.35337817668914795,-0.22378183901309967,0.1134093776345253,0.2549988627433777
47,1720541065.0,952724992.0,-1.7035179138183594,-1.6623040638365687,-2.6877718607531946,5.989164459496298,1.161709189414978,-2.0610182921039026,0.8069612383842468,0.11536722630262375,-0.04876544326543808,-1.398862361907959,0.08702098578214645,0.17514869570732117,1.7302334308624268,1.4371716976165771,-0.33754032850265503,-0.31410905718803406,0.13245762884616852,0.25561270117759705
48,1720541065.0,962715341.0,-1.6953843832015991,-1.661257883111471,-2.68822151819338,5.974628793984213,1.162589430809021,-2.059242073689596,0.7857993245124817,0.08511440455913544,-0.04852188378572464,-1.4633817672729492,0.08851030468940735,0.18065424263477325,1.7268270254135132,1.520100474357605,-0.30842384696006775,0.17465995252132416,0.09773663431406021,0.23088200390338898
49,1720541065.0,972778424.0,-1.6869828701019287,-1.6602727375426234,-2.6887131373034876,5.959750878601827,1.16353178024292,-2.057384792958395,0.9070053696632385,0.10891178995370865,-0.0489417240023613,-1.533552885055542,0.08700381964445114,0.1863631308078766,1.6659358739852905,1.4329209327697754,-0.3462032079696655,-0.3035324811935425,0.10035563260316849,0.29727092385292053
50,1720541065.0,978701596.0,-1.6815873384475708,-1.659680505792135,-2.6889670530902308,5.9502166388328455,1.1639662981033325,-2.056221310292379,0.889290988445282,0.09101380407810211,-0.050197355449199677,-1.596691370010376,0.08493539690971375,0.18943800032138824,1.685028076171875,1.4469157457351685,-0.28894054889678955,0.0740334689617157,0.11172828823328018,0.23988723754882812
51,1720541065.0,988719106.0,-1.6722145080566406,-1.6587292156615199,-2.689474407826559,5.933994400292196,1.1648638248443604,-2.0542224089251917,1.0112003087997437,0.10544474422931671,-0.05112828314304352,-1.6722854375839233,0.08062514662742615,0.20424124598503113,1.7700049877166748,1.384761095046997,-0.34128350019454956,-0.3937568962574005,0.14889949560165405,0.26064616441726685
52,1720541065.0,992764701.0,-1.668157696723938,-1.6583672962584437,-2.68968373933901,5.9268629429634,1.1651805639266968,-2.0534427801715296,1.0027973651885986,0.09131644666194916,-0.04710115119814873,-1.7375720739364624,0.08810477703809738,0.20688551664352417,1.7212755680084229,1.3959439992904663,-0.38857853412628174,0.04829907417297363,0.09467258304357529,0.23539888858795166
53,1720541066.0,2711726.0,-1.6581294536590576,-1.6575900516905726,-2.6902077833758753,5.909988510399618,1.1660012006759644,-2.05127460161318,1.0148144960403442,0.0762399360537529,-0.04804074764251709,-1.699059009552002,0.07953226566314697,0.19903919100761414,2.5698764324188232,1.8319149017333984,-0.35303816199302673,-0.4860456883907318,0.07222425937652588,0.28645068407058716
54,1720541066.0,14729282.0,-1.6451098918914795,-1.6565658054747523,-2.690765444432394,5.88824616649703,1.16690194606781,-2.0488041082965296,1.084154486656189,0.06830763071775436,-0.04799747094511986,-1.8462709188461304,0.07662874460220337,0.20711283385753632,1.5851057767868042,1.3421602249145508,-0.2950729727745056,0.15558621287345886,0.11009804159402847,0.23985479772090912
55,1720541066.0,18704376.0,-1.640726923942566,-1.6563130817809046,-2.6909824053393763,5.881031501084127,1.1671932935714722,-2.047943417225973,1.1041406393051147,0.06432556360960007,-0.04709579795598984,-1.8301973342895508,0.07232222706079483,0.20697228610515594,2.6900205612182617,1.7646070718765259,-0.2515519857406616,-0.44347381591796875,0.08494071662425995,0.3112243711948395
56,1720541066.0,30713418.0,-1.6265015602111816,-1.6554895840086878,-2.691529099141256,5.857763516693868,1.1680068969726562,-2.045296017323629,1.1798896789550781,0.048558466136455536,-0.04203619807958603,-1.9729474782943726,0.06020002067089081,0.2182033658027649,1.6032729148864746,1.370203971862793,-0.33340662717819214,0.23703932762145996,0.09614375233650208,0.2352081537246704
57,1720541066.0,38761520.0,-1.6165192127227783,-1.6551653347411097,-2.6918886343585413,5.841972219734945,1.168350100517273,-2.043570343648092,1.3124468326568604,0.05886374041438103,-0.03888357803225517,-1.9925482273101807,0.04793807119131088,0.22622519731521606,1.8144251108169556,1.4118568897247314,-0.2751085162162781,-0.46697568893432617,0.12317162752151489,0.2756890058517456
58,1720541066.0,44791261.0,-1.6086676120758057,-1.6547838650145472,-2.6921032110797327,5.829517352371969,1.1687355041503906,-2.042187515889303,1.28754723072052,0.03859465569257736,-0.03807270526885986,-2.074230194091797,0.04937867075204849,0.2282690703868866,1.6594769954681396,1.3459645509719849,-0.27683350443840027,0.05340680480003357,0.10489901900291443,0.25566890835762024
59,1720541066.0,54764216.0,-1.595785140991211,-1.6545044384398402,-2.692406241093771,5.809485661774435,1.1690945625305176,-2.0400031248675745,1.2603791952133179,0.02224612422287464,-0.031271595507860184,-1.9714473485946655,0.03344106301665306,0.21845953166484833,1.4432934522628784,1.3957117795944214,-0.28026169538497925,-0.004001691937446594,0.09423850476741791,0.2390768975019455
