,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540972.0,469968900.0,-1.6785894632339478,-1.6613613567748011,-2.5549615065204065,5.855684506684103,0.9567896723747253,-2.5302653948413294,-0.47097906470298767,0.02215767651796341,-0.04066148027777672,0.9883378744125366,-0.1617039442062378,-0.04613925516605377,0.7836273908615112,1.3169653415679932,-0.39264488220214844,1.0351688861846924,-0.33159589767456055,-0.22261309623718262
2,1720540972.0,479959516.0,-1.6834195852279663,-1.6611739597716273,-2.5554383436786097,5.8657933352287195,0.9552648067474365,-2.530713144932882,-0.4841853678226471,0.015182738192379475,-0.04739678278565407,1.031595230102539,-0.15270672738552094,-0.049764495342969894,0.8517786860466003,1.3110039234161377,-0.29301387071609497,1.0490175485610962,-0.3442961871623993,-0.21263886988162994
3,1720540972.0,489927850.0,-1.688116192817688,-1.6609798870482386,-2.555897061024801,5.8759344694908044,0.9537730813026428,-2.5313082377063196,-0.4627496600151062,0.010431612841784954,-0.044306300580501556,0.9940145611763,-0.14163121581077576,-0.047712791711091995,0.7461750507354736,1.3107668161392212,-0.3625621497631073,1.1608120203018188,-0.3400542736053467,-0.21588149666786194
4,1720540972.0,495908568.0,-1.6909668445587158,-1.6610213718810023,-2.5562015215503138,5.882119643479147,0.952945351600647,-2.531665865574972,-0.489615261554718,0.0016292812069877982,-0.053884878754615784,1.0265448093414307,-0.14254653453826904,-0.0515800341963768,0.9435948729515076,1.2659778594970703,-0.26264193654060364,1.0994884967803955,-0.27746331691741943,-0.21178868412971497
5,1720540972.0,505998093.0,-1.6957342624664307,-1.6609817943968714,-2.556706968938009,5.8923518536384485,0.9516364932060242,-2.532166306172506,-0.4607154130935669,-0.0005104877636767924,-0.0447632260620594,1.013949990272522,-0.1226171925663948,-0.05130892992019653,0.7013534307479858,1.0718601942062378,-0.41557979583740234,1.0635308027267456,-0.3030105531215668,-0.22287873923778534
6,1720540972.0,509975275.0,-1.6975854635238647,-1.6610142193236292,-2.5568555037127894,5.896256434708395,0.9511235356330872,-2.5323315302478235,-0.48468247056007385,-0.011321338824927807,-0.05882987752556801,1.0233873128890991,-0.1238025650382042,-0.051987066864967346,0.7527931928634644,0.9622371792793274,-0.3231610357761383,1.2726168632507324,-0.3035733103752136,-0.23835904896259308
7,1720540972.0,521965748.0,-1.7033588886260986,-1.6611548862852992,-2.557479445134298,5.909023153572836,0.9497842788696289,-2.533095661793844,-0.4555812478065491,-0.01225249096751213,-0.04582855850458145,1.0418848991394043,-0.11305543780326843,-0.05498974025249481,0.8779336214065552,0.8629907965660095,-0.3293638527393341,0.8207577466964722,-0.2622946798801422,-0.21280749142169952
8,1720540972.0,531994335.0,-1.7079576253890991,-1.6613227329649867,-2.558072868977682,5.919377553253927,0.9487398266792297,-2.5336652437793177,-0.4746907353401184,-0.02235044166445732,-0.06195857748389244,1.0387992858886719,-0.10031000524759293,-0.05776561051607132,0.89560467004776,0.8764179348945618,-0.29368525743484497,1.077644944190979,-0.2616671025753021,-0.22084037959575653
9,1720540972.0,535939966.0,-1.709820032119751,-1.6613975963988246,-2.558322016392843,5.9234598753745935,0.9483469724655151,-2.5338550249682825,-0.4587743282318115,-0.019228005781769753,-0.05599798634648323,1.044877052307129,-0.09129241108894348,-0.06096801534295082,0.8536641597747803,0.8613499402999878,-0.3419973850250244,0.8950902223587036,-0.2998444139957428,-0.17249925434589386
10,1720540972.0,547978961.0,-1.7154046297073364,-1.6617142162718714,-2.5590580145465296,5.935791837960043,0.9474005699157715,-2.5345645586596888,-0.4728895425796509,-0.025343377143144608,-0.06771621108055115,1.0449104309082031,-0.07823224365711212,-0.06303214281797409,0.9131705164909363,0.8419848680496216,-0.31527870893478394,1.1538267135620117,-0.2713885009288788,-0.1902061104774475
11,1720540972.0,551925700.0,-1.7172502279281616,-1.6618010006346644,-2.559293333684103,5.940101372986593,0.9471232295036316,-2.534825627003805,-0.4611175060272217,-0.02359590493142605,-0.06426213681697845,1.0611251592636108,-0.06528109312057495,-0.0632561445236206,0.9226694703102112,0.7943447232246399,-0.34624922275543213,1.0194640159606934,-0.32890287041664124,-0.16980336606502533
12,1720540972.0,561975867.0,-1.7217377424240112,-1.662029882470602,-2.5599547068225306,5.950325834542074,0.9464924931526184,-2.5354819933520716,-0.441854864358902,-0.024295013397932053,-0.06787684559822083,1.0036293268203735,-0.05812069773674011,-0.06153971701860428,0.724862813949585,0.6635069847106934,-0.526201069355011,1.2359334230422974,-0.2872812747955322,-0.19995391368865967
13,1720540972.0,571926764.0,-1.726220965385437,-1.662255426446432,-2.5606370607959192,5.960516321450033,0.9460644721984863,-2.536163632069723,-0.4384523034095764,-0.029417671263217926,-0.07446698099374771,1.0336790084838867,-0.03590484336018562,-0.06425299495458603,0.8968866467475891,0.7359711527824402,-0.3519037663936615,1.0146698951721191,-0.27634063363075256,-0.1765041947364807
14,1720540972.0,577991774.0,-1.7287218570709229,-1.662431379357809,-2.561112705861227,5.966638314514913,0.9458230137825012,-2.5365574995623987,-0.43247389793395996,-0.03177889063954353,-0.08044637739658356,1.0214667320251465,-0.026195835322141647,-0.06291444599628448,0.6952002048492432,0.6224100589752197,-0.5252196192741394,1.1720879077911377,-0.2655927836894989,-0.22153177857398987
15,1720540972.0,587943145.0,-1.733075499534607,-1.6627713642516078,-2.561993424092428,5.977251159935751,0.9457910656929016,-2.5371978918658655,-0.42771488428115845,-0.03962286561727524,-0.08837629854679108,1.034287691116333,-0.003841312136501074,-0.06784745305776596,0.8968384265899658,0.675391674041748,-0.33822882175445557,0.7992710471153259,-0.11349832266569138,-0.2033219188451767
16,1720540972.0,597934445.0,-1.7371668815612793,-1.6631604633727015,-2.5629172960864466,5.986957299500265,0.9458661675453186,-2.537818733845846,-0.4146815240383148,-0.04240231588482857,-0.09913750737905502,0.9633421301841736,0.02539845183491707,-0.06562642008066177,0.7171953916549683,0.546776294708252,-0.483156681060791,1.1022729873657227,0.012322023510932922,-0.2264750450849533
17,1720540972.0,603963027.0,-1.7397401332855225,-1.6633984051146449,-2.563547197972433,5.992783057480612,0.9461193084716797,-2.5382147471057337,-0.411222368478775,-0.04534547030925751,-0.10744265466928482,0.9723884463310242,0.04071429371833801,-0.06971369683742523,0.8950096368789673,0.5519296526908875,-0.3110216557979584,1.012259602546692,-0.04102694243192673,-0.1923997849225998
18,1720540972.0,613957126.0,-1.743690013885498,-1.6638699970641078,-2.564615074788229,6.002279150276937,0.946428120136261,-2.538900677357809,-0.37608084082603455,-0.04603232070803642,-0.09666678309440613,0.9301963448524475,0.05114680901169777,-0.06330958753824234,0.9105043411254883,0.5224206447601318,-0.4646376967430115,0.78843754529953,0.019631536677479744,-0.19986897706985474
19,1720540972.0,617957337.0,-1.7451623678207397,-1.6641303501524867,-2.5650137106524866,6.005984532624044,0.9466913938522339,-2.5391388575183313,-0.3814249336719513,-0.05207918956875801,-0.11463119089603424,0.9044594168663025,0.06056211516261101,-0.06609372794628143,0.7786667346954346,0.5672925114631653,-0.5800390243530273,1.0768378973007202,0.1411178708076477,-0.1790495067834854
20,1720540972.0,629956321.0,-1.7496607303619385,-1.664732118646139,-2.566465202962057,6.016671883850851,0.9477930665016174,-2.5399425665484827,-0.35512828826904297,-0.05286542326211929,-0.11795908212661743,0.8775383234024048,0.10411573946475983,-0.06205493584275246,1.0249990224838257,0.601893424987793,-0.3939025402069092,0.9116309881210327,0.07255920022726059,-0.19866648316383362
