,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540854.0,744953814.0,-0.49999551318374436,-0.0047289294451866885,0.31635446510258025,0.38135803607179847,-0.750914406218849,-0.24442166187268535,0.48057429609150865
2,1720540854.0,748978759.0,-0.49999056559891286,-0.004643373176129221,0.31628512402347153,0.38106746133097547,-0.7510632102356485,-0.24419601017520443,0.48068695921545346
3,1720540854.0,760983109.0,-0.49999127792330605,-0.0043973942681458395,0.3161984889924229,0.380166103157438,-0.751444488663187,-0.2435665342344383,0.4811239527074431
4,1720540854.0,770983972.0,-0.4999944413370239,-0.004177855592841381,0.3161150472006965,0.37945497592971533,-0.7517514514401046,-0.24309528545287853,0.4814440348477265
5,1720540854.0,774983905.0,-0.4999856578565894,-0.004112110723302195,0.31610443556415013,0.3791827396292637,-0.7518594417387311,-0.24287882090096174,0.48159911564840785
6,1720540854.0,786935056.0,-0.4999957832798525,-0.0039063400861269176,0.31600297150059525,0.37842937991404657,-0.7521920743962741,-0.24236381328981918,0.48193160265842494
7,1720540854.0,794977238.0,-0.5000001665277709,-0.0037347528700845977,0.31598787166487047,0.3778532897959306,-0.7524108791691638,-0.2420298050896349,0.48220984409959106
8,1720540854.0,800958685.0,-0.49999985990808804,-0.003649159201889337,0.3159418496903512,0.37753697730761915,-0.7525604338137556,-0.2418022528807864,0.482338361241623
9,1720540854.0,810946261.0,-0.49999189692428925,-0.0034702594625156493,0.31589052198065765,0.37692285024176325,-0.7528092441944022,-0.24142315025319416,0.4826202123232117
10,1720540854.0,820944850.0,-0.4999878995117809,-0.00331791815682988,0.31582877853767877,0.376365114093555,-0.7530668742783797,-0.24104930108438946,0.482840365135998
11,1720540854.0,826946661.0,-0.4999981305631614,-0.0032375052415058174,0.315791832116007,0.37605705180948706,-0.7531918680075181,-0.24085934002869103,0.48298020877945474
12,1720540854.0,836935687.0,-0.499993240743533,-0.003149950010273012,0.3157549748331974,0.375579985748987,-0.7533871732722426,-0.2404910353744515,0.48323027984406686
13,1720540854.0,842935719.0,-0.4999967769332577,-0.00309183110154273,0.31571718128206366,0.37532225802132435,-0.7534967446475709,-0.24031628295429186,0.4833466070909371
14,1720540854.0,852972631.0,-0.5000005071006871,-0.0029852016483162083,0.3156872383699453,0.3748210923374054,-0.7536973888545501,-0.23999361354360677,0.48358294038469685
15,1720540854.0,863042367.0,-0.4999971768510231,-0.002860606473749581,0.31566612831267404,0.3743514962091923,-0.7538965975560741,-0.2396967685545919,0.48378335711741915
16,1720540854.0,868947003.0,-0.4999974639295531,-0.002805335531478753,0.31559483906538127,0.3741009333027992,-0.7540343047322084,-0.23951614971351548,0.48385201561572777
17,1720540854.0,878945893.0,-0.4999976421176431,-0.0027391198935231087,0.3155918799914841,0.3736879149422497,-0.7541806031256838,-0.2392341829440542,0.48408260225521904
18,1720540854.0,888964503.0,-0.4999960977791208,-0.0026366812425419267,0.3155352792325266,0.3732673802914062,-0.754380393583209,-0.23896878495074542,0.48422681091281794
19,1720540854.0,892949955.0,-0.5000001718923466,-0.0026206173599711557,0.31553974243574917,0.37310083182712034,-0.7544361577428387,-0.23884694851615731,0.48432838897245495
20,1720540854.0,903009051.0,-0.4999914044104809,-0.0025129268849654477,0.3155223857960369,0.3727007133016582,-0.754605376437216,-0.23862900021604122,0.4844802415087487
