,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541104.0,878168310.0,0.08245897674560547,-3.53182964026928e-05,-0.062121124267578126,0.7731554306936859,-0.3738223897591263,0.456322889540236,-0.2329311536634885
2,1720541104.0,886499975.0,0.08200803375244141,-3.550372272729874e-05,-0.06180256271362305,0.7753784121072841,-0.37285553650979664,0.4537365407382438,-0.23214270750513322
3,1720541104.0,894850687.0,0.08159295654296875,-3.5674400627613066e-05,-0.061378528594970706,0.7769751801196516,-0.371661666283017,0.45233426835326257,-0.23145384537357566
4,1720541104.0,903165349.0,0.0812486572265625,-3.5815976560115815e-05,-0.06102362060546875,0.7784888301665455,-0.37165245662155105,0.4499727532976051,-0.23098511919718273
5,1720541104.0,911498258.0,0.080785400390625,-7.201295346021653e-05,-0.060611549377441405,0.7802941817294039,-0.3709823082741656,0.44771752048798474,-0.23035224793557463
6,1720541104.0,919784752.0,0.08037617492675782,-7.234949618577957e-05,-0.06018155670166016,0.7819247860232011,-0.3704236734130977,0.44566231865959743,-0.22970640021825675
7,1720541104.0,928163784.0,0.07995361328125,-7.26970061659813e-05,-0.05966226577758789,0.7833524166904083,-0.3697698094052781,0.44392996916568855,-0.22924977893857035
8,1720541104.0,936497370.0,0.07951543426513671,-7.30573683977127e-05,-0.05919195938110351,0.7847437130654026,-0.369173952139182,0.4424136369748714,-0.22838144091585771
9,1720541104.0,944831152.0,0.0791321029663086,-7.337261736392975e-05,-0.058704761505126955,0.7852836429623701,-0.36939487116573,0.44125039140470934,-0.22841870637170372
10,1720541104.0,953147297.0,0.07869902038574218,-7.372878491878509e-05,-0.05823012161254883,0.7861658314470042,-0.3698589432591732,0.43965927550186495,-0.2277001601965631
11,1720541104.0,961456624.0,0.07820243835449218,-7.413717359304428e-05,-0.05767961883544922,0.7874712431667718,-0.36915910466170776,0.4380770224969469,-0.2273743631968345
12,1720541104.0,969830985.0,0.07774201965332031,-7.451581954956054e-05,-0.05716308975219726,0.7881529636549737,-0.36953021260944136,0.43681042762654304,-0.22684573676682337
13,1720541104.0,978165323.0,0.07721944427490235,-7.49455839395523e-05,-0.0565695686340332,0.7895564525544471,-0.3695723315802014,0.43464885374140116,-0.22604709297613537
14,1720541104.0,986516766.0,0.07685045623779296,-7.524903863668441e-05,-0.056071754455566405,0.7903195980578356,-0.36929338314601046,0.433617110489933,-0.22581750427424369
15,1720541104.0,994844697.0,0.07630294799804688,-7.569930702447891e-05,-0.05543487930297852,0.7915377600817554,-0.3699365491175024,0.4313698257222527,-0.22479990919922402
16,1720541105.0,3166717.0,0.0758446044921875,-7.607625424861907e-05,-0.054819629669189456,0.7925586955629934,-0.36979499826399703,0.42984868880730887,-0.224349023338137
17,1720541105.0,11500686.0,0.07522125244140625,-7.658889144659042e-05,-0.054149837493896485,0.7939248968035613,-0.369835851513192,0.42767705505478554,-0.22360016772505928
18,1720541105.0,19835352.0,0.07462458038330078,-7.707959413528443e-05,-0.05342524337768555,0.7950228830783944,-0.37043072415070716,0.4255882869388991,-0.22269778750219396
19,1720541105.0,28168350.0,0.07412648773193359,-7.74892270565033e-05,-0.052811492919921876,0.7961172493488321,-0.3703343010023347,0.4238932315534968,-0.2221808827543956
20,1720541105.0,36502466.0,0.07347078704833984,-7.802847027778626e-05,-0.051912830352783206,0.7977229450076823,-0.3705084156915461,0.4212194641682369,-0.22121431560255578
21,1720541105.0,44843926.0,0.07293756866455078,-7.84669890999794e-05,-0.05107616806030273,0.7985303039142105,-0.3709677777517759,0.41961445324600416,-0.22058098128279824
22,1720541105.0,53238104.0,0.07236900329589843,-7.893458008766174e-05,-0.05002017593383789,0.7998485529867729,-0.3710094603017219,0.4174244863442146,-0.2198887665407507
23,1720541105.0,61501820.0,0.07189497375488281,-7.932441681623459e-05,-0.0489901237487793,0.8010030764861205,-0.3716422390650081,0.4151554159610814,-0.2189111497744482
24,1720541105.0,69835107.0,0.07131588745117187,-7.980065792798996e-05,-0.04779916763305664,0.802186899909407,-0.37167980586531174,0.4133626584685752,-0.217902727014645
25,1720541105.0,78176513.0,0.07084024810791016,-8.019182085990906e-05,-0.04681158828735352,0.8033177328219036,-0.37163180199615425,0.41148472988713214,-0.21737237826600211
26,1720541105.0,86497583.0,0.0702293930053711,-8.069418370723724e-05,-0.04544510269165039,0.8039988932412154,-0.3727001185603429,0.4094141189536759,-0.2169343015045933
27,1720541105.0,94831434.0,0.06963856506347656,-8.118008822202683e-05,-0.04416196823120117,0.8055887036770165,-0.3722775582760203,0.4071795507580994,-0.21596544559678552
28,1720541105.0,103167102.0,0.0689568862915039,-4.087033867835999e-05,-0.04262440490722656,0.8062344976531647,-0.3728947055265831,0.4053809335246724,-0.21587440364733657
29,1720541105.0,111500961.0,0.06837493896484376,-4.1109636425971984e-05,-0.04137856292724609,0.8073316389873149,-0.37350850378247913,0.4028565776903726,-0.21543816643853372
30,1720541105.0,119834221.0,0.06776739501953125,-4.135945811867714e-05,-0.03969594955444336,0.8078578143073656,-0.3738915666409164,0.4013352706358924,-0.21564053361935462
31,1720541105.0,128166778.0,0.06715459442138672,-0.0,-0.03814250564575195,0.8087440664288921,-0.37465277346323317,0.399017820162738,-0.2152977516336977
32,1720541105.0,136485690.0,0.06650379180908203,-0.0,-0.036285430908203124,0.8095892753266853,-0.3752104114689288,0.3965659117958003,-0.21567994579248104
33,1720541105.0,144791762.0,0.06598097229003906,-0.0,-0.03459055709838867,0.8098315794050669,-0.37549865796130105,0.3955206270891473,-0.21618743138075594
34,1720541105.0,153163267.0,0.06533187866210938,-0.0,-0.03281388854980469,0.8108951923234311,-0.37556635971588026,0.3931815239072212,-0.21634969779132948
35,1720541105.0,161500618.0,0.0647236099243164,-0.0,-0.03094504737854004,0.8115221108472793,-0.3760982193761341,0.39129332645762915,-0.21649834670528037
36,1720541105.0,169830358.0,0.06407584381103516,-0.0,-0.028815498352050783,0.8120199995599287,-0.3766216194200601,0.389569996677349,-0.21682919334650697
37,1720541105.0,178164196.0,0.06343101501464844,-0.0,-0.026595077514648437,0.8126479069260056,-0.376610935842052,0.3878670946135452,-0.21754697942515433
38,1720541105.0,186497466.0,0.0627829360961914,-0.0,-0.024495887756347656,0.8132017021595535,-0.3772131730532812,0.38595850735584,-0.21782849360476336
39,1720541105.0,194831082.0,0.0621767578125,-0.0,-0.022389932632446288,0.8132457840851554,-0.3782328812414694,0.38440245203341056,-0.21864569530517305
40,1720541105.0,203165883.0,0.061540542602539064,-0.0,-0.020231252670288087,0.813918622128474,-0.3783191848124578,0.3827868860892592,-0.2188270564340874
41,1720541105.0,211457849.0,0.06095990371704101,-0.0,-0.017683685302734373,0.8145477825384461,-0.3790948049672888,0.3805286534636568,-0.21908211534827282
42,1720541105.0,219831723.0,0.0602794189453125,-0.0,-0.015412943840026855,0.8147367171216982,-0.3797132546049315,0.3787897699186903,-0.22031848319888028
43,1720541105.0,228167042.0,0.059597564697265626,-0.0,-0.012827702522277832,0.8148759480787,-0.38037346921195475,0.37734662836425775,-0.22113959451904666
44,1720541105.0,236498672.0,0.05892716598510742,-0.0,-0.010736085891723634,0.8151726917351155,-0.38100279918606766,0.37604175457087463,-0.22118532723285247
45,1720541105.0,244839380.0,0.05835959625244141,-0.0,-0.007958230018615722,0.8147509279716945,-0.3815034472058006,0.3755931568549714,-0.22263384873914888
46,1720541105.0,253166471.0,0.057676952362060545,-0.0,-0.005437807559967041,0.8146683570915947,-0.38217239762427596,0.37447014422685326,-0.2236779498807927
47,1720541105.0,261499854.0,0.05697801971435547,-0.0,-0.0025846498012542726,0.8147891469784971,-0.3818765939848542,0.37363038856341396,-0.22514272172291985
48,1720541105.0,269837428.0,0.05629396057128906,-0.0,8.272196352481843e-05,0.8149596818505527,-0.3821703652726298,0.3724716246935261,-0.22594561180488065
