,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540990.0,146062292.0,-1.7674140930175781,-1.6676131687560023,-2.638923231755392,6.089917766838827,1.0685068368911743,-2.7141106764422815,-0.024880491197109222,-0.028104320168495178,-0.20463725924491882,0.13390620052814484,0.39066755771636963,0.059229377657175064,0.8632634878158569,0.6089318990707397,-0.5595790147781372,0.820375382900238,0.1484977751970291,0.24127376079559326
2,1720540990.0,156086073.0,-1.7676570415496826,-1.6678391895689906,-2.6410215536700647,6.0913498280342,1.072443962097168,-2.7134318987475794,-0.02466266043484211,-0.02879129722714424,-0.2101687490940094,0.13605685532093048,0.3802940845489502,0.07032380253076553,0.896454930305481,0.6257197856903076,-0.32875996828079224,0.7716805934906006,0.10967937111854553,0.2212974578142166
3,1720540990.0,160099189.0,-1.7677850723266602,-1.6679455242552699,-2.6418188253985804,6.091847407608785,1.0738909244537354,-2.7130985895739954,-0.024625055491924286,-0.028871780261397362,-0.20136050879955292,0.12846852838993073,0.3680763244628906,0.07318701595067978,0.9207615256309509,0.6376753449440002,-0.3035503029823303,0.7746903896331787,0.10075108706951141,0.20291417837142944
4,1720540990.0,172053281.0,-1.7679849863052368,-1.6682397327818812,-2.6442270914660853,6.093339431076803,1.0781819820404053,-2.7121716181384485,-0.024647297337651253,-0.027073336765170097,-0.2031354010105133,0.1218801736831665,0.35825997591018677,0.08377990871667862,0.9373357892036438,0.6313053965568542,-0.2904832065105438,0.8471764922142029,0.1838146597146988,0.2352454513311386
5,1720540990.0,182064227.0,-1.7682956457138062,-1.6685573063292445,-2.646123472844259,6.094559061318197,1.0816905498504639,-2.7112484614001673,-0.02161998301744461,-0.02614523656666279,-0.19037866592407227,0.12047556787729263,0.34559309482574463,0.08997215330600739,0.9269713163375854,0.6542112827301025,-0.46289002895355225,0.8599536418914795,0.1779254972934723,0.26026657223701477
6,1720540990.0,188063125.0,-1.768417239189148,-1.6686998806395472,-2.6473103205310267,6.0952679989631555,1.083836317062378,-2.710651461278097,-0.022392509505152702,-0.025003306567668915,-0.1898076981306076,0.11948397010564804,0.34562426805496216,0.10112784802913666,0.9658776521682739,0.6348392963409424,-0.31297779083251953,0.8446171879768372,0.16644048690795898,0.23833182454109192
7,1720540990.0,196122271.0,-1.768548846244812,-1.6689063511290492,-2.6487558523761194,6.096206414490499,1.0865592956542969,-2.709803883229391,-0.018241865560412407,-0.025666946545243263,-0.17391982674598694,0.11688865721225739,0.3372765779495239,0.10595285892486572,0.9468673467636108,0.657378077507019,-0.29012662172317505,0.8265907764434814,0.08991546928882599,0.2318062037229538
8,1720540990.0,202073195.0,-1.7686892747879028,-1.669018407861227,-2.6497743765460413,6.096927273064413,1.088500738143921,-2.709214512501852,-0.018701305612921715,-0.023691752925515175,-0.1783970296382904,0.11062965542078018,0.3269672989845276,0.10983545333147049,0.9443970918655396,0.6276673078536987,-0.47152698040008545,0.8568664193153381,0.16387708485126495,0.28521549701690674
9,1720540990.0,212066002.0,-1.768821120262146,-1.6692654095091761,-2.6515689531909388,6.098067867546835,1.0917770862579346,-2.707973305379049,-0.015011104755103588,-0.02399349771440029,-0.17202773690223694,0.11245698481798172,0.32720014452934265,0.12057915329933167,0.9431642293930054,0.6090588569641113,-0.24213522672653198,0.767767608165741,0.06165362149477005,0.248441681265831
10,1720540990.0,222079705.0,-1.76901376247406,-1.6695181332030238,-2.653239075337545,6.0991108296211145,1.0948323011398315,-2.706759277974264,-0.014633453451097012,-0.02377801574766636,-0.16532662510871887,0.10016992688179016,0.30083826184272766,0.12190314382314682,0.9405770897865295,0.6381447911262512,-0.42743760347366333,0.829805850982666,0.1867372691631317,0.2630654275417328
11,1720540990.0,228107712.0,-1.769054889678955,-1.6696459255614222,-2.654184643422262,6.099694001465597,1.0967237949371338,-2.705885712300436,-0.013229910284280777,-0.021531885489821434,-0.16068290174007416,0.09595810621976852,0.3052467405796051,0.13034948706626892,0.9498162865638733,0.6069827079772949,-0.3012813627719879,0.8566713929176331,0.1149875819683075,0.2428234964609146
12,1720540990.0,238094378.0,-1.769217848777771,-1.6698643169798792,-2.6556723753558558,6.100623833924093,1.0996280908584595,-2.704660717641012,-0.010725626721978188,-0.02300747111439705,-0.15646697580814362,0.09325497597455978,0.2851071059703827,0.13791947066783905,0.925762951374054,0.599831223487854,-0.46737122535705566,0.8290170431137085,0.14422646164894104,0.28799062967300415
13,1720540990.0,248108224.0,-1.769320011138916,-1.670088907281393,-2.657264057789938,6.10162233093337,1.1025153398513794,-2.703212563191549,-0.00902318675071001,-0.023023152723908424,-0.14957985281944275,0.0912393257021904,0.2850272059440613,0.1489430069923401,0.9567298293113708,0.6173489093780518,-0.2897528111934662,0.780849277973175,0.09557820856571198,0.23611769080162048
