,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540982.0,369839495.0,0.08698365020751953,-3.345775604248047e-05,-0.06454022979736328,0.6994810012150441,-0.4768129250213707,0.4352426262357779,-0.30649570725318676
2,1720540982.0,378167962.0,0.08650416564941406,-0.00010096479952335357,-0.06415927886962891,0.7012736424627196,-0.477896607076239,0.43109434423604487,-0.30657424571432257
3,1720540982.0,386493868.0,0.08604206848144531,-0.0001353798359632492,-0.06372358703613282,0.7032262808652431,-0.479321175232706,0.42656276956091005,-0.3062159295485665
4,1720540982.0,394836810.0,0.08554696655273437,-0.00013619418442249297,-0.06325165939331055,0.7052262248418443,-0.48024937620014635,0.42230094276198576,-0.3060692975474519
5,1720540982.0,403169667.0,0.0848980941772461,-0.00013726145029067992,-0.06269266891479493,0.7075477973551711,-0.4814320391137291,0.41745162834161725,-0.3055052211174304
6,1720540982.0,411503956.0,0.08440890502929688,-0.00013806606829166413,-0.0622142333984375,0.7095056829359334,-0.4823716224319789,0.4131652405127494,-0.30530934957848904
7,1720540982.0,419835611.0,0.08371477508544922,-0.00010440578311681747,-0.06152593231201172,0.7122421869001393,-0.4826772016593418,0.40860302538886173,-0.30459373283697366
8,1720540982.0,428167334.0,0.08309552764892578,-0.0001402263045310974,-0.06076374435424805,0.7147600875424844,-0.48308880703776813,0.4038429859225769,-0.3043912929811411
9,1720540982.0,436480708.0,0.08226166534423827,-0.00014159783720970153,-0.05983783721923828,0.7173373214418672,-0.4838942496483767,0.3989663706628048,-0.30347876365457865
10,1720540982.0,444837698.0,0.08155348205566407,-0.0001427626609802246,-0.05909670257568359,0.7200886838945247,-0.4842351932937742,0.3947008286855524,-0.30199309775818334
11,1720540982.0,453171513.0,0.08060506439208984,-0.00014432261884212493,-0.05801235961914063,0.7223187534851778,-0.48562001019775564,0.3897195199587789,-0.30091113711518264
12,1720540982.0,461505325.0,0.0796832046508789,-0.00014583887159824372,-0.057004066467285154,0.724709126066309,-0.4865340066467037,0.3853458790131314,-0.2993156983535657
13,1720540982.0,469841179.0,0.07857939910888671,-0.00014765441417694092,-0.05576568222045898,0.7270351969302103,-0.4874509689432455,0.38092736610143285,-0.2978350379094777
14,1720540982.0,478173182.0,0.07753500366210937,-0.00014937223494052886,-0.05441180038452149,0.7284213841209017,-0.4891677261547797,0.3768340358488736,-0.296838900025522
15,1720540982.0,486502776.0,0.07664495849609375,-0.00015083616971969604,-0.05328140640258789,0.730277306668116,-0.48983089680096314,0.3734142376097665,-0.2955039095676631
16,1720540982.0,494837835.0,0.07541740417480469,-0.00011464139819145202,-0.051861408233642575,0.7317150596437617,-0.4911872307668387,0.36965715862600257,-0.2944176387803436
17,1720540982.0,503169866.0,0.07432516479492188,-3.866291046142578e-05,-0.050487743377685544,0.7324260711549719,-0.4930651683196277,0.36681719369657706,-0.2930595977712742
18,1720540982.0,511509418.0,0.07304724884033204,-0.0,-0.04882621765136719,0.7336003905494445,-0.4943613390155053,0.3636096706752898,-0.29193381080374564
19,1720540982.0,519836329.0,0.07204560089111328,7.920054346323013e-05,-0.04723354721069336,0.7341106578202768,-0.4961308258887181,0.3610445199660898,-0.29083090648280235
20,1720540982.0,528173504.0,0.07107061767578125,0.0002000061422586441,-0.045627208709716795,0.7343654226124982,-0.4972145927416935,0.35927131660115247,-0.2905326013021307
21,1720540982.0,536512043.0,0.07009510040283203,0.0003232196271419525,-0.04396754837036133,0.7348984085761534,-0.49856404570168983,0.3572292469086051,-0.28938811920234375
22,1720540982.0,544840148.0,0.06893498229980469,0.0004905561208724975,-0.04197010803222656,0.7351960198796412,-0.5000132786498113,0.35501998964378084,-0.28885001629264656
23,1720540982.0,553173382.0,0.06783682250976562,0.0007026368975639343,-0.04016902923583984,0.7359545389863487,-0.5013144094930295,0.35262202079330646,-0.2875977821192533
24,1720540982.0,561505110.0,0.06662179565429688,0.0009621307849884033,-0.0381005973815918,0.735745328365353,-0.5029391860764593,0.3509293540495612,-0.28736660689018834
25,1720540982.0,569838793.0,0.06577592468261718,0.0011810458898544312,-0.036379337310791016,0.7357916737099809,-0.504440533875866,0.349079330973769,-0.2868692914549299
26,1720540982.0,578176536.0,0.06459440612792969,0.001536022901535034,-0.03418694305419922,0.736461313683191,-0.5050900696291633,0.3470277501308083,-0.28649694912872914
27,1720540982.0,586503460.0,0.0635728645324707,0.0018528155088424682,-0.03218500518798828,0.7368539506107555,-0.5053260110782807,0.3456399135644061,-0.2867488827038819
28,1720540982.0,594794015.0,0.062462478637695315,0.0022644684314727785,-0.029905696868896485,0.7372750535276992,-0.5054615190001917,0.34375340287476336,-0.2876938853983632
29,1720540982.0,603168827.0,0.06158106231689453,0.002634730815887451,-0.02786644172668457,0.7375087430403409,-0.5052410254468694,0.3427497491301681,-0.28867793280001947
30,1720540982.0,611503449.0,0.06063157272338867,0.003012756586074829,-0.025809101104736328,0.7375158399157826,-0.5056603375873562,0.3412134524225222,-0.28974367153519637
31,1720540982.0,619835207.0,0.05970391082763672,0.0033964173793792725,-0.023689466476440428,0.7378706622919521,-0.5057191116526607,0.3396666582392224,-0.29055399256718956
32,1720540982.0,628168766.0,0.05869231033325195,0.003789161205291748,-0.021369041442871092,0.7380946493732431,-0.5052246356910651,0.3380181873000141,-0.29275941538327466
33,1720540982.0,636504313.0,0.05778569793701172,0.004184677124023438,-0.01903146743774414,0.738718841689573,-0.5044591572785145,0.33579678302844035,-0.2950524785470956
34,1720540982.0,644815261.0,0.0570130729675293,0.004443173885345459,-0.017208337783813477,0.7390366126319229,-0.5040578395670576,0.3339938631146656,-0.29698263393293045
35,1720540982.0,653172287.0,0.056139621734619144,0.004755344390869141,-0.01482851505279541,0.739216046180207,-0.5035386958801522,0.33158971082671135,-0.3000944484133393
36,1720540982.0,661502571.0,0.05536415863037109,0.005020943641662598,-0.012744063377380372,0.7398572580137613,-0.5023797706714966,0.32972317896985054,-0.3025035878948098
37,1720540982.0,669835897.0,0.0546901969909668,0.005238223552703858,-0.010346510887145995,0.7397302053023119,-0.5014289206613934,0.3282162196074494,-0.30601040499003596
38,1720540982.0,678171000.0,0.05413103103637695,0.005452274322509765,-0.008169475555419923,0.7391651201276789,-0.5008207766237525,0.32723686228933363,-0.30940186873355585
39,1720540982.0,686504240.0,0.05350538635253906,0.005624143123626709,-0.005960227489471436,0.7384866953399024,-0.5006925562681654,0.3260902198472681,-0.31242524565033186
40,1720540982.0,694838193.0,0.05297309875488281,0.00574532699584961,-0.0037507033348083496,0.7380877498575183,-0.500507685342594,0.3250325568176223,-0.3147576157210769
41,1720540982.0,703170827.0,0.05241573715209961,0.005916460990905762,-0.0012000036239624024,0.7374176191531876,-0.5002213426810639,0.3234816580204373,-0.3183605974367478
42,1720540982.0,711506368.0,0.05196605682373047,0.00603537654876709,0.001077189564704895,0.7369587623593289,-0.500241127656894,0.32221882184742884,-0.32066432337194367
43,1720540982.0,719839714.0,0.051494598388671875,0.006108006477355957,0.0037444865703582762,0.7362093690580318,-0.5003652537034062,0.32043086587219366,-0.3239667194783051
