,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541023.0,906395654.0,-1.7632620334625244,-1.6713620624937953,-2.6724002997027796,6.096363770752706,1.135763168334961,-2.347564999257223,-0.04204517602920532,-0.01931697130203247,-0.08659349381923676,0.14351598918437958,0.12856538593769073,0.19523616135120392,0.9014299511909485,0.6674870252609253,-0.2757149040699005,0.8063871264457703,0.15263769030570984,0.2512727379798889
2,1720541023.0,910372355.0,-1.7634440660476685,-1.6714331112303675,-2.672743622456686,6.09692548492507,1.1363033056259155,-2.3467305342303675,-0.04202974960207939,-0.01910237967967987,-0.08039155602455139,0.13754570484161377,0.1334211528301239,0.19496841728687286,0.9129090309143066,0.6912016272544861,-0.29607775807380676,0.8186907172203064,0.11881206929683685,0.2136283963918686
3,1720541023.0,920380621.0,-1.7638899087905884,-1.6716767750182093,-2.6735344568835657,6.098260628968038,1.1375185251235962,-2.344849411641256,-0.04119044169783592,-0.01854964718222618,-0.07919569313526154,0.12796089053153992,0.11995410174131393,0.19639864563941956,0.8991960287094116,0.6537625193595886,-0.31500405073165894,0.8204731941223145,0.1739102303981781,0.2737140953540802
4,1720541023.0,930366766.0,-1.7642444372177124,-1.6718489132323207,-2.6743627230273646,6.099501359253683,1.138778567314148,-2.3428810278521937,-0.035923071205616,-0.017206208780407906,-0.07314402610063553,0.11666705459356308,0.11617165803909302,0.19035623967647552,0.8950501680374146,0.6713330745697021,-0.28305935859680176,0.822412371635437,0.09461396187543869,0.23405833542346954
5,1720541023.0,936361776.0,-1.7644553184509277,-1.67193665126943,-2.674732510243551,6.100144016533651,1.1394859552383423,-2.341759983693258,-0.037063345313072205,-0.017058538272976875,-0.0752943679690361,0.11364022642374039,0.10929101705551147,0.184860497713089,0.8718229532241821,0.6384774446487427,-0.3293137550354004,0.8516584634780884,0.11775639653205872,0.2905590236186981
6,1720541023.0,946393728.0,-1.764813780784607,-1.6721364460387171,-2.6753831545459192,6.101324784546652,1.1405879259109497,-2.339909378682272,-0.03583146631717682,-0.016926458105444908,-0.06811046600341797,0.11172612011432648,0.10152649879455566,0.18410779535770416,0.924242377281189,0.6840324401855469,-0.2639829218387604,0.8054001331329346,0.13437099754810333,0.24044305086135864
7,1720541023.0,956356587.0,-1.7651894092559814,-1.6722880802550257,-2.676058594380514,6.102454888611593,1.1416058540344238,-2.338022057210104,-0.03430991992354393,-0.016439789906144142,-0.06686350703239441,0.10676727443933487,0.10175206512212753,0.18222936987876892,0.9258113503456116,0.6634294390678406,-0.2663804292678833,0.7917230725288391,0.11724352091550827,0.26533904671669006
8,1720541023.0,962359604.0,-1.765413761138916,-1.6723762951292933,-2.676491085683004,6.1031097052390955,1.1422407627105713,-2.336904827748434,-0.031867802143096924,-0.016162725165486336,-0.06339623034000397,0.09876721352338791,0.09945615381002426,0.17860189080238342,0.9289886355400085,0.6561993956565857,-0.2669411301612854,0.8306742310523987,0.10847180336713791,0.23765286803245544
9,1720541023.0,972371456.0,-1.7656594514846802,-1.6725684605040492,-2.6770978609668177,6.103979933052816,1.1431374549865723,-2.335196558629171,-0.029782036319375038,-0.01571359857916832,-0.06308235228061676,0.09186168760061264,0.08994393050670624,0.1726750284433365,0.9359897971153259,0.6412267088890076,-0.2701941728591919,0.835830807685852,0.1271125078201294,0.2879619598388672
