,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540928.0,453567343.0,-1.7624359130859375,-1.672692438165182,-2.6828962008105677,6.099838840752401,1.1548796892166138,-2.560491387044088,-0.0280454158782959,-0.012140089645981789,-0.024853548035025597,0.08043784648180008,0.03394141420722008,0.04824076592922211,0.9266198873519897,0.6559411287307739,-0.24630270898342133,0.8267833590507507,0.08492138236761093,0.2015663981437683
2,1720540928.0,463532110.0,-1.7626906633377075,-1.6727658710875453,-2.6831162611590784,6.100583421974935,1.1551638841629028,-2.55992299715151,-0.03042452409863472,-0.012278209440410137,-0.02030014432966709,0.07938550412654877,0.025813596323132515,0.05307024344801903,0.8996132016181946,0.7067868709564209,-0.2731283903121948,0.8527314066886902,0.05754958838224411,0.21406221389770508
3,1720540928.0,473554642.0,-1.7629985809326172,-1.6729518375792445,-2.683291737233297,6.101424920349874,1.1554007530212402,-2.559436861668722,-0.029224857687950134,-0.010483622550964355,-0.016223469749093056,0.07884398847818375,0.022916331887245178,0.055161941796541214,0.9138538837432861,0.7159227728843689,-0.2820547819137573,0.797073483467102,0.04744073748588562,0.21047315001487732
4,1720540928.0,479556357.0,-1.7631779909133911,-1.672981401483053,-2.683371130620138,6.101851212769308,1.155556559562683,-2.55904204050173,-0.029655111953616142,-0.009792350232601166,-0.015885936096310616,0.07247913628816605,0.01891234517097473,0.05908076465129852,0.8925971984863281,0.7123444080352783,-0.30240368843078613,0.8641806840896606,0.0576602928340435,0.21152347326278687
5,1720540928.0,489563959.0,-1.7635136842727661,-1.6730858288206996,-2.6834827105151575,6.102613079338827,1.15570867061615,-2.5584870020495813,-0.028993871062994003,-0.008524761535227299,-0.013524872250854969,0.07097451388835907,0.015879852697253227,0.061319753527641296,0.9057684540748596,0.7250226736068726,-0.2834320068359375,0.8427270650863647,0.04151017218828201,0.18576769530773163
6,1720540928.0,493589602.0,-1.7635960578918457,-1.6731096706786097,-2.683570925389425,6.102865922241964,1.1558059453964233,-2.5582085291491907,-0.028566764667630196,-0.00851844996213913,-0.012148764915764332,0.07011570036411285,0.013933169655501842,0.06232278794050217,0.9154297709465027,0.7572062015533447,-0.2926187813282013,0.8486901521682739,0.0530373640358448,0.19640704989433289
7,1720540928.0,503570324.0,-1.7638916969299316,-1.6731654606261195,-2.6837146917926233,6.10359667518691,1.1558724641799927,-2.5575998465167444,-0.028604451566934586,-0.00746092339977622,-0.011423482559621334,0.0696733370423317,0.010835757479071617,0.06718704849481583,0.9112855195999146,0.7431114912033081,-0.26568081974983215,0.8594149947166443,0.04082748666405678,0.1939731389284134
8,1720540928.0,515552412.0,-1.7642319202423096,-1.6732751331725062,-2.683826748524801,6.104417788773336,1.1559882164001465,-2.556726042424337,-0.025829188525676727,-0.005666957702487707,-0.009612612426280975,0.06647142767906189,0.007534554228186607,0.06726939976215363,0.8955604434013367,0.7297753691673279,-0.274081289768219,0.8090858459472656,0.06775917112827301,0.23150400817394257
9,1720540928.0,519567227.0,-1.764310359954834,-1.6732899151244105,-2.6838257948504847,6.104659545212545,1.1560167074203491,-2.5564687887774866,-0.025439484044909477,-0.0062574949115514755,-0.009913134388625622,0.06407516449689865,0.006542426533997059,0.07161586731672287,0.9161496758460999,0.742601752281189,-0.2499556839466095,0.8211507797241211,0.06443583965301514,0.2157822847366333
10,1720540928.0,529626706.0,-1.7645173072814941,-1.6733375988402308,-2.6839261690722864,6.10529504993514,1.1560436487197876,-2.555720631276266,-0.02351057343184948,-0.0044638956896960735,-0.0074109104461967945,0.05690504610538483,0.0060913958586752415,0.07548371702432632,0.8994569182395935,0.7413533926010132,-0.283816397190094,0.8131163120269775,0.060698121786117554,0.21079176664352417
11,1720540928.0,535554871.0,-1.7646737098693848,-1.6734119854369105,-2.683953587208883,6.105712044029989,1.1560962200164795,-2.5552881399737757,-0.021865250542759895,-0.003879327094182372,-0.007390528451651335,0.05261367931962013,0.005492375697940588,0.07415207475423813,0.9223882555961609,0.7610260844230652,-0.2671188414096832,0.8281216025352478,0.07766694575548172,0.272579550743103
12,1720540928.0,545578356.0,-1.7648768424987793,-1.6734067402281703,-2.6840296427356165,6.1061110375221155,1.156144380569458,-2.554434601460592,-0.018450435250997543,-0.0023952124174684286,-0.007659082300961018,0.046672649681568146,0.009414389729499817,0.07981028407812119,0.9243308901786804,0.7458918690681458,-0.26626503467559814,0.7993142604827881,0.06107845529913902,0.24243296682834625
13,1720540928.0,555545364.0,-1.7650208473205566,-1.6733933887877406,-2.684110228215353,6.106517779618063,1.1562728881835938,-2.5535646120654505,-0.011548927053809166,-0.0005904739955440164,-0.008912081830203533,0.03455200791358948,0.011639478616416454,0.08989419788122177,0.9233925938606262,0.787986695766449,-0.3152775168418884,0.8093163967132568,0.07442816346883774,0.21366620063781738
14,1720540928.0,561527865.0,-1.76507568359375,-1.6734301052489222,-2.6841052214251917,6.106721150666036,1.1564140319824219,-2.552985970173971,-0.009951669722795486,-0.0005485141300596297,-0.009259192273020744,0.027994351461529732,0.013869042508304119,0.09125914424657822,0.9524246454238892,0.7635981440544128,-0.311937540769577,0.8140521049499512,0.029509112238883972,0.21657586097717285
15,1720540928.0,571567518.0,-1.7651453018188477,-1.6734420261778773,-2.6842413584338587,6.106894480973043,1.1565179824829102,-2.552084271107809,-0.0006816120003350079,-3.777457095566206e-05,-0.01268616784363985,0.01846455968916416,0.009746027179062366,0.09755612164735794,1.0931850671768188,0.8665379881858826,-0.31477081775665283,0.7659998536109924,0.06668532639741898,0.24305705726146698
16,1720540928.0,581556193.0,-1.7650991678237915,-1.6734091244139613,-2.684418026600973,6.106979954033651,1.1565812826156616,-2.5510149637805384,0.0037467444781214,0.0015163450734689832,-0.012012998573482037,0.0006916372221894562,0.010835345834493637,0.10153331607580185,1.2168501615524292,0.9533866047859192,-0.2813030779361725,0.636892557144165,0.05293204262852669,0.18884262442588806
17,1720540928.0,587572285.0,-1.7650928497314453,-1.6734024486937464,-2.684469763432638,6.106917011528768,1.1566128730773926,-2.550438944493429,0.010110214352607727,0.001965040573850274,-0.011840290389955044,-0.005824019201099873,0.013026300817728043,0.0978790670633316,1.2862489223480225,1.054816484451294,-0.3027281165122986,0.41972658038139343,0.08137502521276474,0.21979700028896332
18,1720540928.0,597546259.0,-1.7649078369140625,-1.6733409367003382,-2.6846140066729944,6.106633055001058,1.156768798828125,-2.5493903795825403,0.02005857601761818,0.005980039946734905,-0.01250035222619772,-0.02768382988870144,0.01595805585384369,0.10651347041130066,1.3130794763565063,1.0947659015655518,-0.27340906858444214,0.44159388542175293,0.09547477960586548,0.210659921169281
19,1720540928.0,601544365.0,-1.7648487091064453,-1.6733104191222132,-2.68459660211672,6.106550800591268,1.1568572521209717,-2.548960034047262,0.02013993076980114,0.006175502669066191,-0.012185254134237766,-0.031570784747600555,0.016969982534646988,0.10769995301961899,1.3320564031600952,1.0589033365249634,-0.2755572199821472,0.405172199010849,0.09686173498630524,0.22375041246414185
20,1720540928.0,613556218.0,-1.7644680738449097,-1.673196931878561,-2.6847811380969446,6.105882632523336,1.157134771347046,-2.5475693384753626,0.04153396189212799,0.014440354891121387,-0.013318056240677834,-0.07210134714841843,0.02126428484916687,0.12107633799314499,1.4206976890563965,1.1489864587783813,-0.28958839178085327,0.2949931025505066,0.08525901287794113,0.21798579394817352
21,1720540928.0,623570965.0,-1.764017105102539,-1.6731096706786097,-2.6849291960345667,6.10504840591506,1.1573305130004883,-2.546353880559103,0.05202531814575195,0.012338842265307903,-0.01288867462426424,-0.09344328194856644,0.02363271452486515,0.1200917512178421,1.569984793663025,1.265047550201416,-0.32978206872940063,0.21392543613910675,0.06628483533859253,0.2634277939796448
22,1720540928.0,627560091.0,-1.7638664245605469,-1.6730591259398402,-2.6849899927722376,6.104606020241537,1.1574428081512451,-2.5459025541888636,0.06881996989250183,0.018655279651284218,-0.015797339379787445,-0.11029752343893051,0.02433726191520691,0.12621240317821503,1.5339694023132324,1.2150908708572388,-0.31668621301651,0.16396205127239227,0.08076924830675125,0.24583199620246887
23,1720540928.0,637560905.0,-1.7630670070648193,-1.6728412113585414,-2.6851449648486536,6.103184687882223,1.1576951742172241,-2.5445860067950647,0.07335273921489716,0.014384383335709572,-0.01634248159825802,-0.15224561095237732,0.025866908952593803,0.1295289397239685,1.5597689151763916,1.2227600812911987,-0.2959413528442383,0.2422017604112625,0.09062563627958298,0.2218572199344635
24,1720540928.0,647544159.0,-1.762193202972412,-1.6726237736144007,-2.685300890599386,6.101562368660726,1.1579713821411133,-2.5433102289782923,0.10751166194677353,0.027323590591549873,-0.017757227644324303,-0.1798972636461258,0.02930467762053013,0.13512933254241943,1.6447560787200928,1.2781016826629639,-0.3062742352485657,0.13929514586925507,0.09151722490787506,0.2666606903076172
25,1720540928.0,653533938.0,-1.7615059614181519,-1.6725379429259242,-2.685420815144674,6.100292551308431,1.1581916809082031,-2.5424445311175745,0.1122550368309021,0.024079758673906326,-0.018264979124069214,-0.20961181819438934,0.03494471311569214,0.13726460933685303,1.6269184350967407,1.2883524894714355,-0.28749948740005493,0.19172750413417816,0.07381080836057663,0.23123817145824432
26,1720540928.0,663548481.0,-1.7602393627166748,-1.6722866497435511,-2.685608688985006,6.097987401276388,1.1585254669189453,-2.5410612265216272,0.15638239681720734,0.03792751580476761,-0.020804177969694138,-0.25409334897994995,0.034781087189912796,0.1420990228652954,1.6635305881500244,1.3237011432647705,-0.30688706040382385,0.09516502916812897,0.10634494572877884,0.2681860625743866
27,1720540928.0,669556801.0,-1.7592658996582031,-1.6721202335753382,-2.685708824788229,6.096171247750082,1.1587281227111816,-2.540225330983297,0.15828843414783478,0.03409656509757042,-0.02108507975935936,-0.2949545085430145,0.04107765108346939,0.14746873080730438,1.6510138511657715,1.3420846462249756,-0.3045578598976135,0.20955590903759003,0.08810415118932724,0.24846136569976807
28,1720540928.0,679568345.0,-1.7574423551559448,-1.6717473469176234,-2.6859033743487757,6.0929754851158044,1.159205436706543,-2.5387211481677454,0.2152228206396103,0.04985004663467407,-0.02352815493941307,-0.34500494599342346,0.044800881296396255,0.15475784242153168,1.6879736185073853,1.4747486114501953,-0.3433966636657715,0.013743812218308449,0.10903986543416977,0.26492130756378174
29,1720540928.0,689590887.0,-1.7552162408828735,-1.6712852917113246,-2.6861475149737757,6.089012729912557,1.1596739292144775,-2.5371561686145228,0.21679581701755524,0.041648827493190765,-0.024839118123054504,-0.41083285212516785,0.05010590702295303,0.1595994234085083,1.6189725399017334,1.4982202053070068,-0.333737313747406,0.21099252998828888,0.10891780257225037,0.2249748557806015
30,1720540928.0,695554074.0,-1.7538268566131592,-1.670981069604391,-2.686319891606466,6.086552369385519,1.16001558303833,-2.53624397913088,0.2511804699897766,0.05640939623117447,-0.026250818744301796,-0.4197617471218109,0.0506608746945858,0.15889325737953186,1.958949089050293,1.6983109712600708,-0.3684476912021637,-0.10179342329502106,0.11391392350196838,0.2936496436595917
31,1720540928.0,705595527.0,-1.751067042350769,-1.6703077755370082,-2.6865909735309046,6.081676947861471,1.160555124282837,-2.53452974954714,0.28130942583084106,0.06054450571537018,-0.030902154743671417,-0.5180084109306335,0.05806354433298111,0.16933059692382812,1.6604055166244507,1.5204493999481201,-0.306255966424942,0.1485554277896881,0.1177196279168129,0.20223665237426758
32,1720540928.0,715577063.0,-1.74807870388031,-1.6696659527220667,-2.68685752550234,6.076509701996603,1.161147952079773,-2.532910172139303,0.3240913152694702,0.07951125502586365,-0.031122665852308273,-0.5371895432472229,0.05948132276535034,0.16602881252765656,1.9525091648101807,1.6707830429077148,-0.37593188881874084,-0.2067011147737503,0.1355402022600174,0.2953077554702759
33,1720540928.0,719561597.0,-1.74678373336792,-1.669333120385641,-2.6870389620410364,6.074216353684225,1.1614530086517334,-2.532243076954977,0.35136163234710693,0.08532191067934036,-0.034011922776699066,-0.5914020538330078,0.06436464190483093,0.173493430018425,1.6272038221359253,1.477969765663147,-0.33562135696411133,-0.10630906373262405,0.1062215119600296,0.28284457325935364
34,1720540928.0,729603080.0,-1.7432172298431396,-1.6685878239073695,-2.6873624960528772,6.067770230561056,1.1620484590530396,-2.5305123964892786,0.3573562800884247,0.07432972639799118,-0.03321284428238869,-0.6550330519676208,0.06553501635789871,0.17301936447620392,2.1106443405151367,1.7927643060684204,-0.3818984627723694,-0.05071154236793518,0.13343726098537445,0.31064048409461975
35,1720540928.0,735603907.0,-1.740789771080017,-1.668039938012594,-2.6876230875598353,6.0635695336158655,1.162502646446228,-2.5294395128833216,0.4230959713459015,0.09557197988033295,-0.038904767483472824,-0.7078308463096619,0.06995750963687897,0.18059591948986053,1.7219184637069702,1.54015052318573,-0.3070370554924011,-0.08781064301729202,0.14520972967147827,0.26030677556991577
36,1720540928.0,745583209.0,-1.7364615201950073,-1.667117258111471,-2.6879616419421595,6.055930721550741,1.163291335105896,-2.5276289621936243,0.4226018190383911,0.08156232535839081,-0.036634087562561035,-0.7660892605781555,0.07738697528839111,0.17799894511699677,1.7153651714324951,1.5758129358291626,-0.3384149372577667,0.19582101702690125,0.0823655053973198,0.2384205162525177
37,1720540928.0,755570477.0,-1.7318600416183472,-1.666175981561178,-2.688455883656637,6.047953712731161,1.1640510559082031,-2.5258143583880823,0.5067222714424133,0.10811115801334381,-0.04380100592970848,-0.8441665172576904,0.07914197444915771,0.1861162632703781,1.7436883449554443,1.5199862718582153,-0.30426326394081116,-0.10450650751590729,0.12134881317615509,0.25900089740753174
38,1720540928.0,761621421.0,-1.7287564277648926,-1.6655360660948695,-2.6886654535876673,6.042546856194296,1.1645402908325195,-2.524647061024801,0.5093346238136292,0.09703861176967621,-0.04155206307768822,-0.9013903737068176,0.08184424787759781,0.18346261978149414,1.637953519821167,1.5231431722640991,-0.32956209778785706,0.13707737624645233,0.1197919175028801,0.24333199858665466
