,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541069.0,920735510.0,-0.5000122637219478,-0.001493079411147412,0.3150775019192327,0.30120268817348955,-0.7850493680750679,-0.19288883738475587,0.5057354315591871
2,1720541069.0,924761470.0,-0.5000157038198448,-0.0014682558230932397,0.31505144742362173,0.3011890972545139,-0.7850586585807179,-0.19289984203752003,0.5057249066679972
3,1720541069.0,936741942.0,-0.5000209913552077,-0.0014824659636789143,0.3150624659972531,0.3011824898357374,-0.7850525102168784,-0.19289028430043578,0.5057420313173715
4,1720541069.0,946721627.0,-0.5000149294275364,-0.0014840830863392836,0.3150798505119956,0.30121866668812464,-0.7850278512748655,-0.19288487229432544,0.5057608264796689
5,1720541069.0,950729726.0,-0.5000008930600692,-0.0015063160564620804,0.31510916335532063,0.30121178708802876,-0.7850105540638547,-0.1928604188693828,0.5058010954526713
6,1720541069.0,960740314.0,-0.5000105443470351,-0.0014646502889400581,0.3150766067293934,0.3012059083145578,-0.7850313685340153,-0.1928809049506886,0.5057644785069595
7,1720541069.0,966746419.0,-0.5000148081530094,-0.0015335560411097252,0.31507246943910916,0.3012664913162424,-0.785002428007468,-0.19284008485608162,0.5057888797760186
8,1720541069.0,976741050.0,-0.5000094842273435,-0.0014982338041041156,0.31512958116760204,0.3012154453827462,-0.7849830649919316,-0.19286935738391847,0.5058381698933573
9,1720541069.0,986736052.0,-0.5000119112427412,-0.0015021535112237912,0.31512505538224983,0.30123336053647304,-0.7849702030657323,-0.19286088236692794,0.5058506922516725
10,1720541069.0,992730166.0,-0.5000086724302758,-0.0014724864878884916,0.3151330945636015,0.3011825749865305,-0.7849833426932268,-0.19287686132927376,0.5058544499976442
11,1720541070.0,2736784.0,-0.5000072980849842,-0.0014772845795149572,0.31513378547437,0.30120868124809025,-0.7849730135206066,-0.19288012989312572,0.5058536882118931
12,1720541070.0,12726612.0,-0.500015722847139,-0.0014947497975043547,0.3151436207653888,0.30120665823411535,-0.7849633296012648,-0.19285473791085087,0.5058796005791003
13,1720541070.0,18718439.0,-0.5000134161559175,-0.0014981754318813905,0.3151062797151019,0.3012488332576949,-0.7849757988536378,-0.1928639540391039,0.5058316230796304
14,1720541070.0,28741564.0,-0.5000166731619898,-0.0015126933206136587,0.3150918257917324,0.30126687498456584,-0.7849832405905426,-0.19285363762447347,0.5058132624635424
15,1720541070.0,32725364.0,-0.5000096763812335,-0.0014881355555830035,0.3151321702859306,0.3012178382752428,-0.7849814637942714,-0.19285449194548387,0.5058448975136965
16,1720541070.0,42728148.0,-0.5000069769453236,-0.0014704579462837745,0.31512820375363043,0.3012510307909693,-0.7849912903357696,-0.192887814369131,0.5057971743814529
17,1720541070.0,54762120.0,-0.5000093754844599,-0.0015146839489108633,0.31512956092711675,0.3012794978785307,-0.7850070696436339,-0.1928410490252457,0.5057735605766855
18,1720541070.0,58747039.0,-0.5000108428329489,-0.0015018127138853637,0.31513290466795385,0.30127517078565164,-0.7850226908839057,-0.19284320044451883,0.5057510714845631
19,1720541070.0,68737838.0,-0.5000116322952153,-0.001520520361975829,0.3151931034308174,0.301291238236969,-0.7850254060409393,-0.19282280359522955,0.5057450623046832
20,1720541070.0,78723344.0,-0.500002654911923,-0.001508725381196671,0.31520921587316036,0.30129176178419603,-0.7850935254975511,-0.19281175250440527,0.5056432127488527
21,1720541070.0,84711781.0,-0.4999987414325559,-0.0015089915367697527,0.3152444307727895,0.3013132167455568,-0.7851236313249956,-0.19281616947076757,0.5055819950711435
22,1720541070.0,94731973.0,-0.500018054062646,-0.0015038599625619231,0.3152904107171398,0.3012941666635378,-0.7852079973714248,-0.19279196518966435,0.5054715463374653
23,1720541070.0,104795188.0,-0.5000155981815853,-0.0014734572303765378,0.31541543133250477,0.3012001974564593,-0.7852945931070086,-0.1927501057380375,0.5054089827328587
24,1720541070.0,108755038.0,-0.5000154044692151,-0.0015017932740170915,0.3154292206634565,0.3012011891614813,-0.7853659577088845,-0.19268549052515874,0.5053221327636414
25,1720541070.0,120759173.0,-0.5000299870689131,-0.001492564268565621,0.31550932766249856,0.30122264422310674,-0.7855530249404105,-0.1926426341602978,0.5050348296088027
26,1720541070.0,124743918.0,-0.5000305824216706,-0.0014985879719903495,0.3155631520935751,0.30120731737882106,-0.7856248873255128,-0.19261331758143535,0.5049433614401746
27,1720541070.0,134847207.0,-0.5000398887481218,-0.001492577081655684,0.3157008369134117,0.3011615746944049,-0.7858342766919789,-0.19252601032002578,0.5046780467326017
28,1720541070.0,146754649.0,-0.5000416481280645,-0.0015094847160835461,0.31588824885652184,0.3011552971606682,-0.786092098521538,-0.19240884406092645,0.5043248321877601
29,1720541070.0,150801273.0,-0.5000455640337658,-0.0014990411092691395,0.3159260050040628,0.30117777926157624,-0.7862271249938886,-0.19239262761983306,0.5041070620815045
30,1720541070.0,160737229.0,-0.5000591833359616,-0.0015021995785041513,0.31610409725482447,0.3011253067760716,-0.7865287003776412,-0.19226433171343463,0.5037167655062336
31,1720541070.0,170796804.0,-0.5000609892760803,-0.0014858767070904133,0.316337315940465,0.30112241843987225,-0.7868827439150835,-0.1921335943391383,0.5032151809791862
32,1720541070.0,176760171.0,-0.5000510878442592,-0.0014762478782816338,0.3165119909481421,0.30107972740635447,-0.7870991015163903,-0.19204880719817613,0.5029346456456985
33,1720541070.0,186737016.0,-0.500061381988588,-0.00147492977975855,0.31682739065672366,0.30104227467179606,-0.7875025434768119,-0.19188709371884288,0.502386938665924
34,1720541070.0,192728986.0,-0.5000667266380873,-0.0014610789592485655,0.3170208009333688,0.30098038676020644,-0.7877784132972594,-0.19177564941450753,0.5020339417013285
35,1720541070.0,202731158.0,-0.50006805920231,-0.0014544017071841894,0.31746646935002876,0.3009346216453781,-0.7882488396342862,-0.19157759860960363,0.5013981890886048
36,1720541070.0,212718166.0,-0.5000895162974761,-0.0014517381348777415,0.3179232347979259,0.3008220059915687,-0.7887797103556516,-0.19132827750375314,0.5007256528977817
37,1720541070.0,216746973.0,-0.500074881258871,-0.0014373168416852485,0.3181339058529964,0.30078698351369687,-0.7890117037265353,-0.19122253122128366,0.5004214878326133
38,1720541070.0,228733114.0,-0.5000658186467408,-0.0013998598916834257,0.31870776774645926,0.300719500979175,-0.7898390382554211,-0.19092717613609744,0.4992683534846596
