,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540951.0,13802328.0,-1.7485473155975342,-1.6681210003294886,-2.6717639605151575,6.062906253128805,1.1355571746826172,-2.4553056398974817,-0.07841505855321884,-0.02446126751601696,-0.06387069821357727,0.20329250395298004,0.10106969624757767,0.17703083157539368,0.9348729252815247,0.6609805822372437,-0.3018713593482971,0.8095647096633911,0.12371562421321869,0.21166710555553436
2,1720540951.0,19749246.0,-1.7489490509033203,-1.6682764492430628,-2.6722009817706507,6.064122664719381,1.1362160444259644,-2.4542647043811243,-0.08350168168544769,-0.026521777734160423,-0.06900843232870102,0.20137688517570496,0.10326749831438065,0.1761523187160492,0.9082333445549011,0.7011916637420654,-0.29376021027565,0.8731909990310669,0.15294919908046722,0.27832287549972534
3,1720540951.0,29747661.0,-1.7497884035110474,-1.668528219262594,-2.6728273073779505,6.066102373390951,1.1373132467269897,-2.4525092283831995,-0.07941076159477234,-0.023148909211158752,-0.06235122308135033,0.20196658372879028,0.10124651342630386,0.17669428884983063,0.9477882385253906,0.6832008957862854,-0.23924842476844788,0.8556466102600098,0.0673738569021225,0.23165614902973175
4,1720540951.0,39726950.0,-1.7505186796188354,-1.6687876186766566,-2.6734700838672083,6.068223464279928,1.1381921768188477,-2.450744692479269,-0.08067478239536285,-0.023379888385534286,-0.05982309579849243,0.2028207629919052,0.09643147140741348,0.17634624242782593,0.922132134437561,0.6613590121269226,-0.3217000663280487,0.9040518403053284,0.14538602530956268,0.2630925476551056
5,1720540951.0,45755715.0,-1.7509592771530151,-1.668898721734518,-2.6737967173205774,6.069464552193441,1.1388651132583618,-2.4496992270099085,-0.07431033998727798,-0.022503051906824112,-0.05860067158937454,0.20698730647563934,0.0964278057217598,0.1736530065536499,0.8986871838569641,0.6715500354766846,-0.28283244371414185,0.8254938721656799,0.09812209010124207,0.23897875845432281
6,1720540951.0,55738740.0,-1.7517688274383545,-1.669081827203268,-2.6744418779956263,6.071482646256246,1.1397899389266968,-2.448015276585714,-0.08119190484285355,-0.02392827346920967,-0.059967417269945145,0.19812487065792084,0.08744030445814133,0.17053483426570892,0.9067158699035645,0.650870680809021,-0.3116253614425659,0.893940806388855,0.1566254198551178,0.3052632510662079
7,1720540951.0,65721221.0,-1.7525266408920288,-1.669342657128805,-2.6749723593341272,6.073402392655172,1.1407030820846558,-2.44637114206423,-0.07624441385269165,-0.02229946479201317,-0.05677642300724983,0.1938718855381012,0.08966750651597977,0.16461028158664703,0.8795204162597656,0.6422136425971985,-0.3442210257053375,0.9165651798248291,0.13486774265766144,0.23035794496536255
8,1720540951.0,69730111.0,-1.7528634071350098,-1.6694094143309535,-2.6752164999591272,6.074230539589681,1.1410425901412964,-2.445789162312643,-0.08170164376497269,-0.024223648011684418,-0.06131809204816818,0.19670428335666656,0.0895763635635376,0.16340331733226776,0.8944149017333984,0.6362872123718262,-0.32851800322532654,0.9306440353393555,0.14847931265830994,0.25709268450737
9,1720540951.0,79730212.0,-1.7536402940750122,-1.6696487865843714,-2.6757665316211146,6.076227891236105,1.1420036554336548,-2.4441049734698694,-0.0751979872584343,-0.022471187636256218,-0.05690848454833031,0.20370808243751526,0.09406417608261108,0.15846310555934906,0.9192458391189575,0.6141776442527771,-0.31366270780563354,0.847693681716919,0.11176294833421707,0.2315492480993271
10,1720540951.0,85729775.0,-1.7541487216949463,-1.6697975597777308,-2.6761096159564417,6.077407109528341,1.142540693283081,-2.443216625844137,-0.0738721489906311,-0.022124262526631355,-0.0561896488070488,0.1956796497106552,0.08794713765382767,0.15642227232456207,0.9018372893333435,0.6004042029380798,-0.3628380596637726,0.876680850982666,0.10041062533855438,0.24252861738204956
11,1720540951.0,95835140.0,-1.7548781633377075,-1.6700784168639125,-2.676757876073019,6.079362380295553,1.1433894634246826,-2.4416707197772425,-0.07649346441030502,-0.023099804297089577,-0.05740422010421753,0.1914757490158081,0.09131068736314774,0.15313509106636047,0.9284416437149048,0.6350430250167847,-0.3024980127811432,0.9054856300354004,0.12087887525558472,0.22944991290569305
12,1720540951.0,105751420.0,-1.7556300163269043,-1.6702715359129847,-2.6773179213153284,6.08121548870162,1.144255518913269,-2.4402053991900843,-0.06872836500406265,-0.023113884031772614,-0.05242272466421127,0.18421486020088196,0.08672092109918594,0.14335907995700836,0.9064171314239502,0.6593883037567139,-0.3373059928417206,0.8981164693832397,0.1254645586013794,0.2356666773557663
13,1720540951.0,111780919.0,-1.7560700178146362,-1.6704122028746546,-2.677614990864889,6.0823638317878626,1.144727349281311,-2.4393611590014856,-0.07059967517852783,-0.02420004829764366,-0.05260395631194115,0.18381741642951965,0.08490081131458282,0.14298078417778015,0.9513431787490845,0.6693084836006165,-0.267016738653183,0.9031215906143188,0.12733511626720428,0.23284760117530823
14,1720540951.0,121735475.0,-1.7566763162612915,-1.670675893823141,-2.67814809480776,6.0840797303016565,1.1455798149108887,-2.4380038420306605,-0.06284944713115692,-0.022587625309824944,-0.048286210745573044,0.17770682275295258,0.08125004917383194,0.1328405886888504,0.9286565780639648,0.6903522610664368,-0.3359749913215637,0.8490437865257263,0.11755680292844772,0.261913537979126
15,1720540951.0,127737505.0,-1.7570641040802002,-1.670878072778219,-2.6783984343158167,6.085047232895651,1.1460891962051392,-2.4371796290027063,-0.06106523051857948,-0.022207163274288177,-0.05077098309993744,0.16824154555797577,0.08101485669612885,0.13465572893619537,0.9267941117286682,0.7057048678398132,-0.29448023438453674,0.8298802971839905,0.1330753117799759,0.21635819971561432
16,1720540951.0,137752829.0,-1.7576063871383667,-1.671018739739889,-2.678922239934103,6.0866421339805505,1.1468892097473145,-2.4358533064471644,-0.055508725345134735,-0.01916525512933731,-0.044725559651851654,0.15156172215938568,0.0778312087059021,0.1271037608385086,0.9202284812927246,0.7212136387825012,-0.3182513415813446,0.8519392609596252,0.09174825996160507,0.20993706583976746
17,1720540951.0,147755076.0,-1.758130431175232,-1.6712194881834925,-2.679345194493429,6.088068353920736,1.1476049423217773,-2.434645477925436,-0.050330378115177155,-0.015560168772935867,-0.04700730741024017,0.1381819099187851,0.07286451756954193,0.1212661936879158,0.9661698341369629,0.6982234716415405,-0.3295246958732605,0.8152149319648743,0.07721173763275146,0.26505011320114136
18,1720540951.0,151750845.0,-1.7583458423614502,-1.671258111993307,-2.679554287587301,6.0886186240013025,1.14790940284729,-2.4341724554644983,-0.04585855454206467,-0.015272057615220547,-0.045117445290088654,0.1333383470773697,0.07158739864826202,0.11930035799741745,0.9550737142562866,0.7266051173210144,-0.3189260959625244,0.7799459099769592,0.08444016426801682,0.24156247079372406
19,1720540951.0,163741872.0,-1.7588032484054565,-1.6714183292784632,-2.6800804773913782,6.089977490692892,1.1487469673156738,-2.432739321385519,-0.03182906657457352,-0.009823847562074661,-0.045386672019958496,0.10246117413043976,0.06907512992620468,0.1177532821893692,0.9935061931610107,0.7094711661338806,-0.31501489877700806,0.8010156154632568,0.07052171975374222,0.22364240884780884
20,1720540951.0,173745894.0,-1.7590959072113037,-1.6715146503844203,-2.680544678364889,6.090857732086935,1.1494526863098145,-2.4315617720233362,-0.021752839908003807,-0.009647573344409466,-0.03977954015135765,0.07817099988460541,0.06503214687108994,0.10886780917644501,0.985542893409729,0.7518601417541504,-0.31467360258102417,0.7851214408874512,0.06485284119844437,0.2563505470752716
21,1720540951.0,177764708.0,-1.7591105699539185,-1.6715499363341273,-2.6806469599353235,6.091152536659994,1.149655818939209,-2.4311421553241175,-0.016217028722167015,-0.0053989156149327755,-0.039500877261161804,0.06839640438556671,0.06375335156917572,0.10915455967187881,1.0774129629135132,0.8237356543540955,-0.33577844500541687,0.733765721321106,0.07458823174238205,0.2321201115846634
