,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540793.0,978504775.0,-0.4999988659959689,-0.0027074029085286683,0.3161546621721354,0.22914432741113816,-0.8100669184227838,-0.16550851869094912,0.5137036063072168
2,1720540793.0,984483148.0,-0.5000007899171359,-0.002650797942259731,0.31611859891580535,0.22894820371912758,-0.8100680647411681,-0.16494170827359045,0.5139714810882733
3,1720540793.0,994512307.0,-0.5000128558460037,-0.0025487502106374803,0.3160722740730503,0.22859792930096873,-0.810063943798301,-0.1639743129138696,0.5144432120085528
4,1720540794.0,4580296.0,-0.5000105651128808,-0.0024311095426670657,0.31599937543455964,0.22821168031832742,-0.8100853728060635,-0.1630391843596451,0.5148779875808329
5,1720540794.0,10486845.0,-0.5000155407213911,-0.0023899100405649866,0.31598409329340804,0.22801042788609807,-0.8100702890011171,-0.16247428457784716,0.5151693687553269
6,1720540794.0,20458428.0,-0.5000118202896555,-0.0023339277283398615,0.31593082922536697,0.2277138955446312,-0.8100627536354705,-0.16155933936400485,0.515599938724467
7,1720540794.0,24576692.0,-0.5000175406581765,-0.002313010844114555,0.31590239698934597,0.22756485103499727,-0.8100760280842715,-0.1611810451963123,0.5157632576735711
8,1720540794.0,36482677.0,-0.5000135504644292,-0.002239552713168886,0.31581718549105264,0.22720147499838347,-0.8100917521023695,-0.16007065305192641,0.5162443500570266
9,1720540794.0,46484216.0,-0.5000068963880383,-0.002196515566061154,0.3157673183410127,0.22691177968815684,-0.8100947698086486,-0.15914809757879073,0.5166520988097096
10,1720540794.0,50463745.0,-0.5000100211400186,-0.0021893048786888005,0.31571842238115216,0.22682931503916917,-0.8101078878539061,-0.158805185112992,0.5167732433640242
11,1720540794.0,60487494.0,-0.5000078980005802,-0.002152530154616142,0.31566983475716637,0.22655078155946715,-0.8101110776540449,-0.15794234120685666,0.5171547177500111
12,1720540794.0,70483239.0,-0.5000118292226619,-0.0021241995855420786,0.31562010377871214,0.22628149494819025,-0.810119579329118,-0.157083392662055,0.5175207821734348
13,1720540794.0,76550530.0,-0.5000197110674856,-0.0021133993310960895,0.3155746501468868,0.22612976686021405,-0.8101272601443829,-0.1566106635266134,0.5177183123866247
14,1720540794.0,86472703.0,-0.5000301813248382,-0.0020539279576995634,0.31555268776316164,0.22584697366666073,-0.8101333509907176,-0.1558552100130544,0.5180600849418416
15,1720540794.0,92480422.0,-0.500023248135889,-0.002004084894152194,0.3155411520079809,0.2256544490914573,-0.8101384256830123,-0.15540027689314484,0.518272664510309
16,1720540794.0,102522188.0,-0.5000141808463883,-0.001956592437075909,0.3154917769687402,0.2254211296387294,-0.8101594493775677,-0.15465253697349238,0.5185649175409942
17,1720540794.0,112543174.0,-0.5000150537298538,-0.0018988592764463425,0.31545877469956285,0.22514503053499887,-0.8101929307710377,-0.1539660286647794,0.5188367683301053
18,1720540794.0,116527094.0,-0.5000062422880622,-0.0018930359305485956,0.31544775003206005,0.22504954424668067,-0.8101975443047071,-0.1536414726543725,0.5189671855884331
19,1720540794.0,128492054.0,-0.5000217915219809,-0.0018267762615825894,0.3154063546517593,0.2247651540537846,-0.8102374894905373,-0.1528673563196437,0.5192565912139133
20,1720540794.0,138531127.0,-0.5000144131627934,-0.0017883379861108736,0.3153880560101558,0.22451895438006667,-0.8102743916999064,-0.1522116957015843,0.5194980740783132
21,1720540794.0,142519820.0,-0.500011317112983,-0.0017861526482630535,0.31541495425591004,0.22441748732739272,-0.8102680553615595,-0.15193323455800345,0.5196332957759723
22,1720540794.0,154496481.0,-0.5000227951754559,-0.0017696359001218034,0.31540693214168986,0.2241683471726203,-0.8103202812825365,-0.15118730611275347,0.5198769011395441
23,1720540794.0,158488782.0,-0.5000228417834789,-0.0017749384417160125,0.31534752025282264,0.2241274590244639,-0.8103699540570829,-0.15095927808713014,0.5198833677202715
24,1720540794.0,168498678.0,-0.5000311613345862,-0.0017492541127906078,0.3153541741274857,0.22393228878457047,-0.8104325413632063,-0.1504140008712552,0.5200279360584203
25,1720540794.0,178511037.0,-0.5000116028904177,-0.0017505434751621852,0.3153988042770711,0.22379040009908574,-0.8104753827195899,-0.14986975089022472,0.5201793619484799
26,1720540794.0,184508944.0,-0.50000426408635,-0.0017347481607449238,0.31538020069673794,0.22368883584716057,-0.8105555493197347,-0.14956254824050433,0.5201865534095744
27,1720540794.0,194488546.0,-0.4999957314338314,-0.0017040852547478942,0.3153573971023209,0.22354177424722316,-0.8106864299226573,-0.14909289700784226,0.5201806374399847
28,1720540794.0,204555919.0,-0.4999898570570801,-0.0016655573760013538,0.3154846916431133,0.223292500621676,-0.8107718659645694,-0.1486542740585941,0.5202800662437124
