,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540954.0,939780248.0,-1.7392215728759766,-1.6622401676573695,-2.6177151838885706,6.020364153176107,1.0543407201766968,-2.4855168501483362,-0.12774349749088287,-0.02774292230606079,-0.23011651635169983,0.35562336444854736,0.3218591511249542,0.0830705463886261,0.8749144077301025,0.566689133644104,-0.5179983377456665,0.9107725024223328,0.17717669904232025,0.20687539875507355
2,1720540954.0,943788648.0,-1.7397491931915283,-1.6624332867064417,-2.618728224431173,6.021789061814108,1.055737853050232,-2.4851718584643763,-0.12992367148399353,-0.028608394786715508,-0.23424367606639862,0.35123497247695923,0.31886881589889526,0.08139823377132416,0.9678841233253479,0.5699362754821777,-0.2582065463066101,0.8786985278129578,0.2344384491443634,0.21939770877361298
3,1720540954.0,955768292.0,-1.7412065267562866,-1.6627651653685511,-2.621310297642843,6.025794970780172,1.0595155954360962,-2.484131161366598,-0.11208851635456085,-0.029736656695604324,-0.20477695763111115,0.32508584856987,0.2979580760002136,0.08168209344148636,0.9344339966773987,0.601542592048645,-0.4607585668563843,0.8456957936286926,0.12297352403402328,0.22793586552143097
4,1720540954.0,959779024.0,-1.7416499853134155,-1.6628629169859828,-2.622153345738546,6.027112829476156,1.060766577720642,-2.4837995211230677,-0.11473651975393295,-0.031559739261865616,-0.22092241048812866,0.32283779978752136,0.2984350323677063,0.08593587577342987,0.902047336101532,0.6158245801925659,-0.4874520003795624,0.932616114616394,0.21461114287376404,0.21474531292915344
5,1720540954.0,969786383.0,-1.742768406867981,-1.6631671390929164,-2.624312225972311,6.030414926796713,1.0638483762741089,-2.4829803148852747,-0.10912592709064484,-0.031445443630218506,-0.20380912721157074,0.31640878319740295,0.30718377232551575,0.08965688943862915,0.9816077947616577,0.6342921853065491,-0.29722484946250916,0.7695498466491699,0.08922824263572693,0.20664945244789124
6,1720540954.0,979766453.0,-1.7438514232635498,-1.6635109386839808,-2.6264167467700403,6.0334356901939294,1.0668425559997559,-2.48207933107485,-0.10771898925304413,-0.02892742119729519,-0.2161068320274353,0.31122979521751404,0.2990664839744568,0.09160149097442627,0.8912049531936646,0.5922619104385376,-0.360538125038147,0.886737585067749,0.20514313876628876,0.22532078623771667
7,1720540954.0,985781830.0,-1.7444732189178467,-1.6637102566161097,-2.6276615301715296,6.035244333534994,1.068690538406372,-2.481504503880636,-0.1044175773859024,-0.030141254886984825,-0.2028704583644867,0.3087093234062195,0.3064498007297516,0.09255844354629517,0.9260368347167969,0.5671857595443726,-0.32004600763320923,0.819019079208374,0.12226610630750656,0.23439422249794006
8,1720540954.0,995763736.0,-1.7454657554626465,-1.6640473804869593,-2.6297794024096888,6.0383068201835535,1.0716370344161987,-2.480603281651632,-0.10346289724111557,-0.029528971761465073,-0.21503959596157074,0.29149022698402405,0.29116833209991455,0.0942099541425705,0.8532199263572693,0.6155695915222168,-0.4347292482852936,0.9359774589538574,0.2187875509262085,0.24078986048698425
9,1720540955.0,5824573.0,-1.746512770652771,-1.664262434045309,-2.631754461918966,6.041245567589559,1.0747650861740112,-2.4796538988696497,-0.0997409000992775,-0.03125093877315521,-0.19355350732803345,0.2990483343601227,0.292631059885025,0.09664056450128555,0.9500594735145569,0.6089232563972473,-0.343675822019577,0.8238435983657837,0.1019563227891922,0.19659575819969177
