,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540986.0,152051619.0,-0.4999644452834327,-0.006697283527708644,0.3170353909755515,0.43630603108943433,-0.7094891992478178,-0.32180105732057146,0.45022905602930374
2,1720540986.0,162040600.0,-0.49997249480350003,-0.0064175914619223375,0.31690848941661703,0.4364882511701831,-0.7097012239461746,-0.32049468173535883,0.4506499065783193
3,1720540986.0,166080496.0,-0.49996381905062587,-0.00634461055685312,0.31687945047602284,0.43658687130225127,-0.7097585248425501,-0.3199763674418875,0.45083241287482073
4,1720540986.0,178048084.0,-0.4999741604903401,-0.006054506668272017,0.31675789420621736,0.43686345967726803,-0.7099415764712652,-0.3185046483883328,0.45131814117241875
5,1720540986.0,188088777.0,-0.4999803064307282,-0.005815967338995754,0.3167051852473394,0.43709625264554536,-0.7100462977365395,-0.3174420276815226,0.45167652147892146
6,1720540986.0,192071536.0,-0.49997715304231793,-0.005699184469073843,0.3166843129246774,0.43719154715090747,-0.7100885351247349,-0.3170182805045467,0.45181548580160985
7,1720540986.0,202028385.0,-0.4999818433139596,-0.005464707519789696,0.3166145419079793,0.4374593078051083,-0.710173449766891,-0.31599778462007044,0.452137617740524
8,1720540986.0,212034916.0,-0.49998649590773026,-0.005256835691895884,0.3165107701869193,0.4378088196505923,-0.7102495812668395,-0.3149336429126931,0.45242211518467434
9,1720540986.0,218032491.0,-0.49998231539713267,-0.0051477996710798555,0.3164786845963994,0.43805392059042453,-0.7102480903711953,-0.3143410286603515,0.45259930455114566
10,1720540986.0,228064182.0,-0.4999831407639587,-0.004955661360350098,0.31641284129415276,0.4384671821323632,-0.710242944405095,-0.31339894244340716,0.45286045642232925
11,1720540986.0,234097553.0,-0.4999788640035009,-0.0048433490335055285,0.31636743005882717,0.4387437197259544,-0.7102307622064603,-0.3128611352527493,0.45298357902359415
12,1720540986.0,244081998.0,-0.49997269616738416,-0.00467246541388206,0.31628038534897274,0.4392647583567064,-0.7101736155397234,-0.3119997941391074,0.4531622626766446
13,1720540986.0,254077256.0,-0.49996231645053507,-0.004491574345587513,0.3162856640969176,0.439718367698773,-0.7100859165591109,-0.3111561096257349,0.4534397684977707
14,1720540986.0,260040581.0,-0.4999732362856492,-0.004390559265779163,0.3162257801794607,0.44007351998975436,-0.7100291611327851,-0.3106943055297052,0.4535007561805329
15,1720540986.0,270026761.0,-0.4999780239262228,-0.004211201592337712,0.31616793995757453,0.4406653657843403,-0.709910278714182,-0.3099195837124677,0.45364224142554976
16,1720540986.0,280025633.0,-0.49997019223311273,-0.004040166338204418,0.3160988376433598,0.4413122261980804,-0.7097712343846448,-0.30920320670691026,0.4537198373560005
17,1720540986.0,284052488.0,-0.4999639315996532,-0.003985717126487882,0.3161022140107101,0.44159938563407947,-0.7096877346017239,-0.3088590062244523,0.4538054828200299
18,1720540986.0,296071100.0,-0.4999681631839838,-0.0037672462896304318,0.31603135871100324,0.4424002216657262,-0.7094995313348643,-0.3081265591995553,0.4538176753075703
19,1720540986.0,300057103.0,-0.49996589099838645,-0.0037051781632713044,0.3160313559459278,0.4426947779966424,-0.7093980063840547,-0.30786431288540084,0.4538671247451529
20,1720540986.0,310075030.0,-0.49995517288672,-0.0035412677156814653,0.3159701886372981,0.443511178661711,-0.7091835318306997,-0.3072930279745525,0.45379240577654645
21,1720540986.0,320023888.0,-0.49995776671280945,-0.003381675060897242,0.3159268600252077,0.44427371357299716,-0.7089836908609676,-0.30672176028435905,0.45374525373747154
22,1720540986.0,326017800.0,-0.4999652515552493,-0.0032967836029623105,0.3159397087260249,0.4447865573018651,-0.7088183243534115,-0.30641847464745336,0.4537060941833433
23,1720540986.0,336028736.0,-0.49995867903951263,-0.0031921066441192364,0.3158936400501219,0.4457044526009499,-0.7085731054513688,-0.3059015131346407,0.45353716432573454
24,1720540986.0,346077996.0,-0.4999675098829205,-0.0030386578127604208,0.31589511522679503,0.44661210546578045,-0.7083266007897877,-0.3054857664265589,0.45330949733684733
25,1720540986.0,352082320.0,-0.49996725918838725,-0.0029723558372564515,0.31590033844666093,0.44723220278043,-0.7081470322882655,-0.305269964728902,0.4531240294796796
26,1720540986.0,362022873.0,-0.4999579067424809,-0.0028239202577729984,0.315889500518818,0.44825817602237805,-0.7079090846475977,-0.3049287921451823,0.452711571779838
27,1720540986.0,372069465.0,-0.4999562750256947,-0.0027173020808241495,0.3160165923889203,0.4492852120792085,-0.7076108054860731,-0.3046356390774462,0.4523570200297191
28,1720540986.0,376095923.0,-0.4999548541456749,-0.002636438676401604,0.31605601738930367,0.44969133415982937,-0.7075150375133247,-0.30454787271795863,0.4521623258267293
29,1720540986.0,388055008.0,-0.4999635909941199,-0.002458320052974038,0.31617135021418913,0.4509383033696255,-0.7072209525320834,-0.30434538088708574,0.45151640057303677
30,1720540986.0,392080312.0,-0.4999637980489876,-0.002458923017622646,0.31619116662544466,0.451476192586023,-0.7071116021659161,-0.3042203539102827,0.4512343137185847
31,1720540986.0,402058247.0,-0.4999656767354185,-0.0023889862971901757,0.3162785484616505,0.4526780316969697,-0.7068618511188585,-0.3040496875037203,0.45053602584107316
32,1720540986.0,412082659.0,-0.4999764396016781,-0.0023531000966915813,0.31639574121246383,0.4539199283079765,-0.7066209028027252,-0.3039078409028897,0.4497595164583925
