,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541080.0,862813024.0,-1.7736763954162598,-1.673936506310934,-2.6730387846576136,6.121032821923055,1.1365339756011963,-2.1732147375689905,0.01622149907052517,-0.009444942697882652,-0.10036260634660721,0.010612111538648605,0.16909627616405487,0.0557672493159771,1.473061442375183,0.6736100316047668,-0.2676677107810974,0.769344687461853,0.09856472164392471,0.19228814542293549
2,1720541080.0,872822308.0,-1.773521900177002,-1.6740113697447718,-2.6739302317248743,6.121125447541036,1.1380538940429688,-2.172662083302633,0.0161649938672781,-0.008115917444229126,-0.09705084562301636,0.004985288251191378,0.1524396389722824,0.05478125810623169,1.465780258178711,0.6872066855430603,-0.3017127513885498,0.7717545032501221,0.1406681090593338,0.2165890485048294
3,1720541080.0,878875265.0,-1.7733838558197021,-1.6740604839720667,-2.6745427290545862,6.121203291207113,1.1390563249588013,-2.17226487794985,0.01641717366874218,-0.007323312107473612,-0.08781597763299942,0.003524981439113617,0.14665447175502777,0.05866018682718277,1.4693726301193237,0.6612366437911987,-0.27831149101257324,0.7739185690879822,0.13403120636940002,0.2018039971590042
4,1720541080.0,888883167.0,-1.7732285261154175,-1.6741773090758265,-2.6753605047809046,6.121156799584188,1.1404398679733276,-2.1717374960528772,0.015279040671885014,-0.005789012648165226,-0.08169488608837128,0.00231688073836267,0.12711000442504883,0.05499935522675514,1.4812766313552856,0.6716499924659729,-0.29275086522102356,0.7735785841941833,0.10070595145225525,0.2126437872648239
5,1720541080.0,892846215.0,-1.773186206817627,-1.674175878564352,-2.6756795088397425,6.121170151024618,1.1409399509429932,-2.1715033690081995,0.015463392250239849,-0.005075694527477026,-0.08031446486711502,0.0019800332374870777,0.12195242196321487,0.05742408335208893,1.4621329307556152,0.654628336429596,-0.29977408051490784,0.7765079140663147,0.14434334635734558,0.21017898619174957
6,1720541080.0,904849531.0,-1.773013949394226,-1.6742235622801722,-2.6765874067889612,6.121214973717489,1.142357349395752,-2.17080527940859,0.013379658572375774,-0.005680625792592764,-0.07064338028430939,0.0014652727404609323,0.11197173595428467,0.05836303159594536,1.476811170578003,0.7002636790275574,-0.26836007833480835,0.7703512907028198,0.13627630472183228,0.23446036875247955
7,1720541080.0,914854483.0,-1.7729363441467285,-1.6742645702757777,-2.6772823969470423,6.1212254641349695,1.1434372663497925,-2.1702125708209437,0.012978813610970974,-0.00448208674788475,-0.06362589448690414,0.0007620489341206849,0.11163007467985153,0.06101686507463455,1.4825993776321411,0.6663036942481995,-0.2574736177921295,0.7531255483627319,0.07675015181303024,0.22395296394824982
8,1720541080.0,918838409.0,-1.7728538513183594,-1.674296041528219,-2.6775341669665735,6.121189820557394,1.1439200639724731,-2.1699841658221644,0.012982877902686596,-0.00480629364028573,-0.06362730264663696,0.0006846297183074057,0.10144343227148056,0.06037582829594612,1.476609230041504,0.6761661171913147,-0.196133092045784,0.7463114261627197,0.10325212776660919,0.20750194787979126
9,1720541080.0,928849357.0,-1.7727030515670776,-1.67429842571401,-2.678152863179342,6.121136176377096,1.1447992324829102,-2.1693509260760706,0.013024651445448399,-0.00373142515309155,-0.056937336921691895,0.0005127462791278958,0.09331752359867096,0.06257297098636627,1.4946284294128418,0.6726690530776978,-0.25082746148109436,0.7215812802314758,0.1450079083442688,0.21303236484527588
