,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540823.0,678146288.0,0.06887980651855469,4.09020334482193e-05,-0.05417845916748047,0.7657025161739187,-0.4328742743188539,0.41049146874477493,-0.24045015447804857
2,1720540823.0,686508958.0,0.06800257110595703,4.126275330781937e-05,-0.053036685943603515,0.7667410219501456,-0.43345785508828666,0.4082806321792439,-0.23985291905950681
3,1720540823.0,694842330.0,0.06708577728271484,4.163973778486252e-05,-0.051572063446044925,0.7672823124818658,-0.4344634585210575,0.4065174857882534,-0.23929667249608516
4,1720540823.0,703174859.0,0.06629228973388672,4.19660210609436e-05,-0.050402759552001956,0.7679634728546292,-0.4348536207225535,0.404936700349255,-0.23908302835406536
5,1720540823.0,711508298.0,0.06530109405517578,8.474721014499664e-05,-0.048840389251708985,0.7686517307616852,-0.43616542770149525,0.40274812958049516,-0.23817676827935227
6,1720540823.0,719849189.0,0.06442008972167969,0.00012820765376091005,-0.047392105102539064,0.7688635238314426,-0.4365191110486226,0.40187787837752253,-0.23831520078201665
7,1720540823.0,728183862.0,0.06336454772949218,0.00017267976701259614,-0.04572417831420898,0.7698180975955549,-0.43731885232245277,0.3995732672076864,-0.23764156912161513
8,1720540823.0,736508492.0,0.06252721023559571,0.0001740570068359375,-0.04425248336791992,0.7701201823653041,-0.4375093334505742,0.39835671195757455,-0.23835355428712518
9,1720540823.0,744849110.0,0.0615752067565918,0.0002195286899805069,-0.04273423004150391,0.7705572520979341,-0.43803258163506803,0.39698836676886606,-0.23826289536829867
10,1720540823.0,753176744.0,0.06070104598999024,0.0002655913233757019,-0.04110929489135742,0.7707385985480505,-0.43840494050117795,0.39580615832992083,-0.23895732201394906
11,1720540823.0,761508119.0,0.05969519424438476,0.00031275200843811036,-0.03929758071899414,0.7710551987570027,-0.4388913261655287,0.3943042912915077,-0.23952534668814632
12,1720540823.0,769841984.0,0.05864076995849609,0.00036089980602264406,-0.03742638778686523,0.770982733738187,-0.43984104710858274,0.3927989797625753,-0.24048795856948574
13,1720540823.0,778175668.0,0.057889270782470706,0.0004087938368320465,-0.03594351959228516,0.7711477776705188,-0.4402606993313319,0.39155185812495924,-0.24122350689068012
14,1720540823.0,786512058.0,0.05692362594604492,0.0004581865966320038,-0.03399723815917969,0.7707671247649941,-0.4417408460196487,0.38985257894709374,-0.2424830446050479
15,1720540823.0,794851317.0,0.056059741973876955,0.00046173891425132753,-0.03217278289794922,0.7710443328203888,-0.44209378114401976,0.38838288957724104,-0.24331556583782632
16,1720540823.0,803175296.0,0.055171260833740236,0.0005119321942329407,-0.03010707473754883,0.7712776824660318,-0.44268048206201005,0.38679633251517054,-0.24403551062949444
17,1720540823.0,811508957.0,0.054350032806396484,0.000515646755695343,-0.028209938049316406,0.7718776424841495,-0.4426482236022695,0.3849577852367678,-0.24510193517944803
18,1720540823.0,819851034.0,0.05345248794555664,0.0005669533610343933,-0.02629154396057129,0.771995881881564,-0.44382882121181527,0.3835198231157486,-0.24484866862217114
19,1720540823.0,828174232.0,0.05261392593383789,0.0005710911750793457,-0.024043018341064454,0.7717190687306733,-0.4446785610436032,0.3821629472997659,-0.24629683926696785
20,1720540823.0,836520595.0,0.051857563018798826,0.0006227262020111083,-0.02201188850402832,0.7720968012725337,-0.4448108550585748,0.38082123845326915,-0.24695146506750087
21,1720540823.0,844845146.0,0.05095891571044922,0.0006758026480674743,-0.01976274299621582,0.7721551176434391,-0.44544490935317144,0.37967005855477964,-0.24739840371556504
22,1720540823.0,853170463.0,0.05029114151000977,0.0007767419815063476,-0.01788970947265625,0.7721790373233094,-0.4456298370078222,0.37882291641268584,-0.24828770454393773
23,1720540823.0,861508770.0,0.04960152816772461,0.0008789423704147339,-0.015540343284606933,0.7715366200973219,-0.4461286872986599,0.37881988942837735,-0.249391093099306
