,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540960.0,157880798.0,-1.7692536115646362,-1.673476358453268,-2.6788132826434534,6.112437474518575,1.1440218687057495,-2.500439469014303,-0.005752889439463615,-0.006164051592350006,-0.03771992772817612,0.03727852553129196,0.07321115583181381,0.021373970434069633,0.946322500705719,0.7335477471351624,-0.2683771848678589,0.8309249877929688,0.11980573832988739,0.1780215948820114
2,1720540960.0,161828053.0,-1.769302248954773,-1.6734963856139125,-2.6789985338794153,6.11255561092452,1.144317865371704,-2.5003300348864954,-0.004989997949451208,-0.005556468851864338,-0.036241527646780014,0.03828978165984154,0.07684418559074402,0.018459295853972435,0.9541317820549011,0.7378042340278625,-0.3089495301246643,0.8293919563293457,0.09383554011583328,0.16078686714172363
3,1720540960.0,171838088.0,-1.769322395324707,-1.673539777795309,-2.6793089548694056,6.112971174507894,1.1450668573379517,-2.500242535267965,-0.0035967242438346148,-0.004916195757687092,-0.03279166668653488,0.0364605151116848,0.06928129494190216,0.01053674891591072,0.9432496428489685,0.7181627750396729,-0.26423633098602295,0.8254138231277466,0.06544925272464752,0.1568594127893448
4,1720540960.0,177813968.0,-1.7693465948104858,-1.673593660394186,-2.6795409361468714,6.113190877228536,1.1453857421875,-2.5001748243915003,-0.002493675798177719,-0.003994888160377741,-0.032273538410663605,0.03515986353158951,0.06439798325300217,0.003576483577489853,0.94225013256073,0.7280898690223694,-0.31104373931884766,0.7841194868087769,0.1173989474773407,0.06434758007526398
5,1720540960.0,187826438.0,-1.7694036960601807,-1.6736489735045375,-2.6798320452319544,6.113459813385763,1.1461138725280762,-2.500296179448263,-0.0007777591818012297,-0.003735267324373126,-0.031707122921943665,0.025185294449329376,0.0646602064371109,-0.009365943260490894,0.9472174644470215,0.7352542281150818,-0.26381564140319824,0.8169546723365784,0.09025296568870544,-0.02011655829846859
6,1720540960.0,197818022.0,-1.7693767547607422,-1.6737071476378382,-2.6801119486438196,6.113716709404745,1.1466559171676636,-2.5003138224231165,-0.0003965739451814443,-0.0025750542990863323,-0.02880283072590828,0.01869853027164936,0.05601280927658081,-0.019693586975336075,1.027814507484436,0.7593371272087097,-0.2813984155654907,0.801907479763031,0.10496591031551361,-0.044689834117889404
7,1720540960.0,203829951.0,-1.76939058303833,-1.6736608944334925,-2.6802504698382776,6.113775360375204,1.1470328569412231,-2.500467602406637,0.00020105435396544635,-0.0016308281337842345,-0.02818356454372406,0.014261760748922825,0.05762064456939697,-0.02215919829905033,1.0837868452072144,0.7572311162948608,-0.2813788056373596,0.7766554951667786,0.05920714884996414,-0.061374615877866745
8,1720540960.0,211821361.0,-1.7693634033203125,-1.6736847362914027,-2.680511776600973,6.113870966225424,1.1475266218185425,-2.500627342854635,0.0014892042381688952,-0.0009460826404392719,-0.024707144126296043,0.008002188056707382,0.05251318961381912,-0.025623351335525513,1.1537624597549438,0.7742999196052551,-0.3487396240234375,0.7084981799125671,0.06931988894939423,-0.14550626277923584
9,1720540960.0,223827864.0,-1.7693040370941162,-1.6736518345274867,-2.6808069388019007,6.113836395531454,1.148052453994751,-2.5010696093188685,0.009150430560112,-0.00020996853709220886,-0.02380015328526497,-0.008707969449460506,0.04784560576081276,-0.04586966708302498,1.2454229593276978,0.8087068200111389,-0.2964366674423218,0.5020095705986023,0.06611423939466476,-0.17265631258487701
