,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541175.0,694828225.0,0.08784661865234375,-6.620581448078156e-05,-0.06533341979980468,0.7446681953446039,-0.39191036378771116,0.477611418327405,-0.25251311453192005
2,1720541175.0,703161654.0,0.08743536376953125,-9.981607645750045e-05,-0.06502327728271484,0.7466770233936963,-0.3921643318888313,0.4750983415689377,-0.2509225448882148
3,1720541175.0,711452138.0,0.08678008270263672,-0.00010062442719936371,-0.06461626434326172,0.7494531863341898,-0.3916010898510033,0.4720694836479623,-0.2492366874831845
4,1720541175.0,719829301.0,0.08614215087890625,-0.0001014113798737526,-0.06415227508544921,0.7519253465550012,-0.39158291469413226,0.4690894083204484,-0.24743934989700253
5,1720541175.0,728163484.0,0.08536896514892578,-6.824343651533126e-05,-0.0636862907409668,0.7551651213330263,-0.3907517889155106,0.46555919145270347,-0.24554695196371468
6,1720541175.0,736494469.0,0.08464664459228516,-3.441872820258141e-05,-0.06305771255493164,0.7583928589636568,-0.3906189431629013,0.4615924334373937,-0.24328901419437082
7,1720541175.0,744828180.0,0.08377285766601562,-3.477802872657776e-05,-0.06233695983886719,0.7612136780243224,-0.39069457454221385,0.4577457174160278,-0.2416202266807772
8,1720541175.0,753122174.0,0.08306027221679688,-3.507104143500328e-05,-0.06155699157714844,0.7642700262578002,-0.38957338331914443,0.45443342113821644,-0.24002953761526602
9,1720541175.0,761495707.0,0.08216612243652344,-3.5438716411590575e-05,-0.06064685440063477,0.7680892940925729,-0.38877114649741645,0.44961306125623973,-0.2382098442777183
10,1720541175.0,769828477.0,0.0814872055053711,-3.5717885941267014e-05,-0.05980224227905274,0.7708187757010951,-0.3881850964818162,0.4463303097006385,-0.2365163421949715
11,1720541175.0,778160196.0,0.08053012847900391,-3.6111436784267426e-05,-0.058716949462890626,0.7742743348031735,-0.38651244490754144,0.4423689598889766,-0.2354083105178206
12,1720541175.0,786494591.0,0.07960022735595704,-3.649381175637245e-05,-0.0577077522277832,0.7770604331364064,-0.3865962461269903,0.4382784861807924,-0.23373574534388472
13,1720541175.0,794836638.0,0.07857168579101563,-3.6916743963956836e-05,-0.056490890502929686,0.7806963914137823,-0.38511393107320835,0.4340096157846006,-0.2320260022179826
14,1720541175.0,803161308.0,0.07764451599121094,-3.729799762368202e-05,-0.05528477096557617,0.7827765427971417,-0.3855480994664042,0.43061515470460804,-0.23061686031987516
15,1720541175.0,811494157.0,0.07652320861816406,-0.0,-0.05389335250854492,0.7858306683231875,-0.3853168349560395,0.4261251669805702,-0.22895074371466784
16,1720541175.0,819826627.0,0.0757637710571289,-0.0,-0.05290246963500977,0.7874418507784383,-0.38551236704761926,0.4235013068875289,-0.22795217224890008
