,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540850.0,844841481.0,0.0877958984375,-3.312376141548157e-05,-0.06535295104980468,0.7573411596532131,-0.3678652672651245,0.4852059670252333,-0.23597600659909435
2,1720540850.0,853187655.0,0.08754334259033203,-3.3227607607841495e-05,-0.0651223373413086,0.7583418845429908,-0.36835144084465377,0.4836410832295805,-0.23521501144313062
3,1720540850.0,861515627.0,0.08724063110351563,-3.33520844578743e-05,-0.06491022491455078,0.7594376079040305,-0.36888374945185326,0.4819194219477302,-0.2343778112054136
4,1720540850.0,869845948.0,0.08685170745849609,-3.351201117038727e-05,-0.06468285369873047,0.7613049875015102,-0.369095204964586,0.4793422201760363,-0.23326911711023104
5,1720540850.0,878177274.0,0.08634088134765625,-3.3722061663866044e-05,-0.0644056396484375,0.7634226741202192,-0.3687333898768836,0.4767218099358228,-0.23228827763097798
6,1720540850.0,886512937.0,0.08574416351318359,-3.396742790937424e-05,-0.06411027526855469,0.7652157448744542,-0.36951432092284336,0.4736925202515186,-0.23134265053163186
7,1720540850.0,894856743.0,0.08521530914306641,-3.418489545583725e-05,-0.06374078750610351,0.7676451801780712,-0.368702484984807,0.4710474045959662,-0.22998631045694318
8,1720540850.0,903178244.0,0.08463672637939453,-3.442280739545822e-05,-0.0633859634399414,0.7694162921918722,-0.36947721687391544,0.46800325846949165,-0.22903733655903633
9,1720540850.0,911509955.0,0.08404070281982422,-3.4667890518903734e-05,-0.06294103622436524,0.7715411491267328,-0.369733705103442,0.4647336808750557,-0.2281312072723773
10,1720540850.0,919843742.0,0.08329061126708984,-3.497632965445519e-05,-0.06240506362915039,0.772929511237716,-0.37094246512123996,0.46172362456153176,-0.22758063442712156
11,1720540850.0,928179191.0,0.0824921112060547,-3.530466929078102e-05,-0.061879283905029295,0.7743994289328848,-0.3721982999589921,0.4585498230676123,-0.22694931352617934
12,1720540850.0,936510080.0,0.08152397918701172,-3.570276498794556e-05,-0.06130765914916992,0.7762270914988175,-0.37363890324637905,0.4547371399052587,-0.22600797129768854
13,1720540850.0,944842047.0,0.08064437103271484,-3.606446087360382e-05,-0.06088428115844727,0.7779995102785844,-0.37444403602813764,0.45153458120593487,-0.22499987942062358
14,1720540850.0,953176509.0,0.07940522766113281,-0.0,-0.060280040740966795,0.7796877022018629,-0.37603536726953607,0.4477838987105772,-0.22399567723718194
15,1720540850.0,961509057.0,0.0781661148071289,-0.0,-0.05979770660400391,0.7813578626559431,-0.3781180568161853,0.4437154225926994,-0.22276274396941328
16,1720540850.0,969842201.0,0.07682761383056641,-0.0,-0.05918658065795898,0.7832741788373361,-0.38033233690575613,0.4391618367342013,-0.22128204885934205
17,1720540850.0,978174660.0,0.07559236145019531,-0.0,-0.05866918182373047,0.7854382354943548,-0.3812991640275647,0.4349229278867853,-0.22031740363018876
18,1720540850.0,986508144.0,0.07437882232666015,-0.0,-0.058084297180175784,0.7867871185643261,-0.38318616777070347,0.4311060981465591,-0.21973145750644144
19,1720540850.0,994841693.0,0.07322129058837891,-0.0,-0.05747121810913086,0.7882794848026289,-0.3852144272079581,0.4271674860797789,-0.2185250984843769
20,1720540851.0,3175308.0,0.07188350677490235,3.966691717505455e-05,-0.05669659805297852,0.789605208993869,-0.38794816274600163,0.42259833311108946,-0.21778543636978082
21,1720540851.0,11508226.0,0.07077603149414062,4.012230783700943e-05,-0.05595024108886719,0.7910524100710289,-0.38929050578877405,0.4190583125142352,-0.21697722706411848
22,1720540851.0,19850165.0,0.06962135314941406,8.119423687458038e-05,-0.05496860122680664,0.792694105308026,-0.391530498920842,0.41420242616915315,-0.21627821817095477
23,1720540851.0,28175275.0,0.06882627105712891,8.184810727834702e-05,-0.05418761444091797,0.7935934377941186,-0.3932906547222688,0.4112075715447375,-0.21549998439625648
24,1720540851.0,36509667.0,0.06796620178222657,0.00012383317947387695,-0.05322623825073242,0.7941322997970764,-0.3957192643093641,0.4081322654769088,-0.21491443254251688
25,1720540851.0,44841245.0,0.06718441772460937,0.0001663968414068222,-0.05210742950439453,0.794411244514713,-0.3979826700495153,0.4053206377603282,-0.2150250178980397
26,1720540851.0,53175098.0,0.0662403793334961,0.00020993711054325103,-0.05082149887084961,0.7950809516417935,-0.3998303074652886,0.40233047710323083,-0.2147374642693718
27,1720540851.0,61510104.0,0.06536139678955079,0.0002964424192905426,-0.0494263801574707,0.7953813710398935,-0.40238252548726283,0.39948209846449867,-0.21417474915110848
28,1720540851.0,69843803.0,0.06462211608886718,0.00038387686014175416,-0.04828110122680664,0.7957927844359285,-0.40367391671691705,0.3974740468253056,-0.21395234375236005
29,1720540851.0,78174238.0,0.06366671752929688,0.0004735053777694702,-0.046786945343017576,0.7963238708283659,-0.40569898271832544,0.39452406434444903,-0.21360568559752013
30,1720540851.0,86507301.0,0.06292504501342773,0.0005635634660720825,-0.04539999389648437,0.7967178058787002,-0.40634185283366936,0.3929040533248662,-0.21390051630395912
31,1720540851.0,94843638.0,0.06209285354614258,0.0007427900433540345,-0.043832061767578125,0.7969928542107574,-0.40800960441028167,0.3905707144629761,-0.21397446312458573
32,1720540851.0,103177344.0,0.0614732780456543,0.0008789716362953186,-0.042288108825683596,0.7970222729744049,-0.4093493624002181,0.38883151359078394,-0.21447296144278988
