,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541088.0,836892939.0,-1.7716524600982666,-1.6748348675169886,-2.6827996412860315,6.120789396553793,1.151944637298584,-2.2159531752215784,0.015254778787493706,0.0008618560386821628,-0.009325728751718998,-0.02984972484409809,0.019850168377161026,-0.10548852384090424,1.462906002998352,0.9246932864189148,-0.24471746385097504,0.30774080753326416,0.0668070837855339,-0.22117285430431366
2,1720541088.0,846918535.0,-1.7715131044387817,-1.6749316654601039,-2.6828790346728724,6.120473491936483,1.1521741151809692,-2.217039410267965,0.015492307022213936,0.0007571889436803758,-0.00887325406074524,-0.029847729951143265,0.018145473673939705,-0.10522767156362534,1.4492069482803345,0.9571805596351624,-0.26364442706108093,0.3302486836910248,0.07778146862983704,-0.21640637516975403
3,1720541088.0,852912112.0,-1.7714051008224487,-1.6749688587584437,-2.6828866640674036,6.120282518654623,1.1522538661956787,-2.2176483313189905,0.014734849333763123,0.0009406473836861551,-0.008801494725048542,-0.028559770435094833,0.018994541838765144,-0.10903651267290115,1.458716869354248,0.9434904456138611,-0.2762935161590576,0.34625348448753357,0.08278205245733261,-0.22378641366958618
4,1720541088.0,862898746.0,-1.7712737321853638,-1.6749021015562953,-2.683018509541647,6.120003092079916,1.152392029762268,-2.218881432210104,0.012937021441757679,0.0006462436867877841,-0.00886664167046547,-0.026002831757068634,0.01916041411459446,-0.11099656671285629,1.46559739112854,0.9632198214530945,-0.2896330952644348,0.3365859389305115,0.08973224461078644,-0.24669799208641052
5,1720541088.0,872932103.0,-1.7711082696914673,-1.6748739681639613,-2.683140818272726,6.119838464051046,1.1526200771331787,-2.220091168080465,0.012861089780926704,0.0005940056871622801,-0.009285212494432926,-0.02555358037352562,0.02170368656516075,-0.1154891699552536,1.4595803022384644,0.9538424611091614,-0.30556216835975647,0.3246115744113922,0.04247443005442619,-0.21725116670131683
6,1720541088.0,878891525.0,-1.771119236946106,-1.6748525104918421,-2.6831634680377405,6.119620191841879,1.1527942419052124,-2.220745865498678,0.012494688853621483,0.0004741701704915613,-0.00879775919020176,-0.023792140185832977,0.021258730441331863,-0.11710876226425171,1.4563912153244019,0.9803106188774109,-0.3398693799972534,0.332638680934906,0.06827569007873535,-0.26310038566589355
7,1720541088.0,888913540.0,-1.7709708213806152,-1.6749021015562953,-2.683272663746969,6.119451272278585,1.1529638767242432,-2.2220028082477015,0.011689548380672932,0.0010240603005513549,-0.009875061921775341,-0.019472818821668625,0.02148553729057312,-0.12503279745578766,1.4386564493179321,0.9769272804260254,-0.32467183470726013,0.33289211988449097,0.06421519815921783,-0.21355369687080383
8,1720541088.0,892912091.0,-1.7709558010101318,-1.6749078236021937,-2.683221165333883,6.119395839958944,1.153090238571167,-2.2225616613971155,0.010128731839358807,0.0007524705724790692,-0.009816163219511509,-0.018699783831834793,0.020136523991823196,-0.12253210693597794,1.4478418827056885,0.9696869850158691,-0.3517226576805115,0.3466954827308655,0.05949675291776657,-0.21905139088630676
9,1720541088.0,904939524.0,-1.7707949876785278,-1.674878259698385,-2.683462921773092,6.119110691338339,1.153342366218567,-2.2240474859820765,0.009446854703128338,0.0005462946137413383,-0.011211312375962734,-0.015211513265967369,0.02177448384463787,-0.1286715716123581,1.464006781578064,0.966400682926178,-0.27359968423843384,0.32296663522720337,0.03132019564509392,-0.19594568014144897
