,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541028.0,822395306.0,-1.7677891254425049,-1.6715451679625453,-2.6704948584186,6.105115520745077,1.1267170906066895,-2.3394578138934534,0.005142079666256905,-0.011923899874091148,-0.08277197182178497,0.019079672172665596,0.16903474926948547,0.11853976547718048,1.2562642097473145,0.672421395778656,-0.2894819378852844,0.8196268081665039,0.08318303525447845,0.20069505274295807
2,1720541028.0,828439397.0,-1.7678109407424927,-1.671621938745016,-2.670929495488302,6.105238187104025,1.1276823282241821,-2.338806692753927,0.005500847939401865,-0.01104229036718607,-0.07989507913589478,0.017676156014204025,0.16162161529064178,0.1103118509054184,1.2417864799499512,0.6748045682907104,-0.3554225564002991,0.8327934145927429,0.1369243860244751,0.23145459592342377
3,1720541028.0,838417584.0,-1.7677545547485352,-1.6717163525023402,-2.6717398802386683,6.105419266014852,1.129290223121643,-2.337701145802633,0.005253246054053307,-0.011536012403666973,-0.07807638496160507,0.020597882568836212,0.16250547766685486,0.10735270380973816,1.2527837753295898,0.6573789119720459,-0.280992329120636,0.8092066049575806,0.0714917778968811,0.19191297888755798
4,1720541028.0,848408753.0,-1.7677476406097412,-1.6718164883055628,-2.6725316683398646,6.105616676598348,1.1308485269546509,-2.3366993109332483,0.004683581180870533,-0.010957786813378334,-0.07405230402946472,0.02060716040432453,0.1446545273065567,0.09439079463481903,1.2687844038009644,0.6410785913467407,-0.34174099564552307,0.8249672651290894,0.148147314786911,0.18691731989383698
5,1720541028.0,852384172.0,-1.7677112817764282,-1.6719509563841761,-2.6728227774249476,6.105691063195028,1.131386399269104,-2.3363104502307337,0.003526971209794283,-0.011320558376610279,-0.07669706642627716,0.022484997287392616,0.14445166289806366,0.09182121604681015,1.2648108005523682,0.6531829833984375,-0.2864050269126892,0.8180378079414368,0.1398242861032486,0.20294854044914246
6,1720541028.0,864422949.0,-1.7676591873168945,-1.6720172367491664,-2.673682514821188,6.106048571854391,1.1330773830413818,-2.3352769056903284,0.002968737157061696,-0.011309388093650341,-0.0678291991353035,0.02348535880446434,0.1350383758544922,0.08158153295516968,1.2506123781204224,0.6614996194839478,-0.34142976999282837,0.8367642164230347,0.2024233341217041,0.20688706636428833
7,1720541028.0,868422733.0,-1.7676434516906738,-1.6720816097655238,-2.673945728932516,6.106144177704611,1.133650541305542,-2.3349555174456995,0.0014860203955322504,-0.0121476324275136,-0.07081310451030731,0.02631351538002491,0.13731205463409424,0.07971607148647308,1.2753535509109497,0.6550803780555725,-0.3051706552505493,0.8413951992988586,0.17007485032081604,0.19166916608810425
8,1720541028.0,878389916.0,-1.7676461935043335,-1.672229906121725,-2.674596373234884,6.106368529587545,1.135048747062683,-2.3341921011554163,0.0007581902900710702,-0.012352381832897663,-0.06211076304316521,0.028629297390580177,0.13757190108299255,0.07114356011152267,1.2791105508804321,0.6454963684082031,-0.28957024216651917,0.824439525604248,0.11338009685277939,0.19281822443008423
9,1720541028.0,888406981.0,-1.7676750421524048,-1.6723000011839808,-2.675239149724142,6.106709348946371,1.1363282203674316,-2.3334787527667444,0.0006175829912535846,-0.012499655596911907,-0.06594930589199066,0.03321626037359238,0.1328783929347992,0.06212572380900383,1.245334267616272,0.681103527545929,-0.25347834825515747,0.8541942834854126,0.11823150515556335,0.18187850713729858
10,1720541028.0,894398700.0,-1.7676419019699097,-1.6724125347533167,-2.675594154988424,6.106940972595968,1.1371328830718994,-2.3331435362445276,0.00040688563603907824,-0.011554601602256298,-0.05995727330446243,0.03890182450413704,0.13053150475025177,0.060268137603998184,1.2325648069381714,0.6692182421684265,-0.24885088205337524,0.8276734948158264,0.10400291532278061,0.1749025136232376
11,1720541028.0,904405229.0,-1.7676434516906738,-1.6724869213499964,-2.6762095133410853,6.107316362648763,1.138359785079956,-2.332529608403341,0.00019946521206293255,-0.011257722042500973,-0.0582105815410614,0.035805102437734604,0.11683936417102814,0.051665447652339935,1.2041293382644653,0.6801578402519226,-0.3451516330242157,0.8577987551689148,0.1732197403907776,0.17841669917106628
12,1720541028.0,914396674.0,-1.7676212787628174,-1.6726070843138636,-2.6767283121692103,6.107636201172628,1.1396269798278809,-2.332090679799215,-0.0008059718529693782,-0.01167416200041771,-0.054861463606357574,0.04280952736735344,0.11308132112026215,0.04612142592668533,1.1749011278152466,0.6656733751296997,-0.2782752215862274,0.8239439129829407,0.11153551936149597,0.1862950176000595
13,1720541028.0,920383936.0,-1.7676548957824707,-1.6727000675597132,-2.6770604292498987,6.107913839607992,1.1402965784072876,-2.3318186442004603,-0.0008174995891749859,-0.012120252475142479,-0.05412451922893524,0.04237689450383186,0.11052298545837402,0.041454434394836426,1.1156725883483887,0.6792161464691162,-0.30911797285079956,0.842799186706543,0.1191684678196907,0.167841374874115
14,1720541028.0,930459611.0,-1.7676591873168945,-1.6728106937804164,-2.677652899418966,6.108374464302816,1.1413371562957764,-2.3313518206225794,-0.0019229016033932567,-0.011394103989005089,-0.049805689603090286,0.047043804079294205,0.10551979392766953,0.037763215601444244,1.0804420709609985,0.6757811307907104,-0.32317453622817993,0.7868726253509521,0.09990572929382324,0.14839990437030792
15,1720541028.0,934424648.0,-1.7676591873168945,-1.672863622704977,-2.6777785460101526,6.1085582850273035,1.1417127847671509,-2.331277910863058,-0.0013149832375347614,-0.010954498313367367,-0.049264825880527496,0.04551130160689354,0.1024545356631279,0.03246105834841728,1.0571798086166382,0.6903334856033325,-0.3192281723022461,0.816034197807312,0.12051522731781006,0.1597314178943634
16,1720541028.0,946461789.0,-1.767695426940918,-1.6730205021300257,-2.678411308919088,6.109105694084921,1.142930507659912,-2.3309457937823694,-0.003960767760872841,-0.011149312369525433,-0.04805938899517059,0.04675709828734398,0.09963642805814743,0.027779744938015938,1.0047754049301147,0.686060905456543,-0.2707419693470001,0.7954724431037903,0.09492458403110504,0.16719669103622437
17,1720541028.0,956397086.0,-1.7677545547485352,-1.6730815372862757,-2.6789231936084192,6.109482276230612,1.1438462734222412,-2.3306530157672327,-0.006366880610585213,-0.01066675502806902,-0.04676252231001854,0.04469380900263786,0.09016131609678268,0.022386584430933,0.9815007448196411,0.6970353126525879,-0.27690255641937256,0.846947431564331,0.13355641067028046,0.13562868535518646
18,1720541028.0,962391283.0,-1.767795205116272,-1.6731578312315882,-2.6791380087481897,6.109846699028768,1.1444201469421387,-2.3305447737323206,-0.00797742698341608,-0.010358916595578194,-0.04313310608267784,0.04723844304680824,0.0919741839170456,0.017676962539553642,0.9622316956520081,0.7010015845298767,-0.27224287390708923,0.8192270994186401,0.11112436652183533,0.1504499763250351
19,1720541028.0,972457378.0,-1.7677973508834839,-1.673241754571432,-2.6795204321490687,6.110326754837789,1.1453421115875244,-2.330388609563009,-0.007376034278422594,-0.00883816834539175,-0.037718020379543304,0.04409836232662201,0.08357901871204376,0.01411574799567461,0.9447363615036011,0.6691786646842957,-0.2909851670265198,0.8245739340782166,0.0842309519648552,0.15170317888259888
20,1720541028.0,982424366.0,-1.7679269313812256,-1.673328538934225,-2.6798885504352015,6.1107274172599695,1.1460657119750977,-2.3303220907794397,-0.008797028101980686,-0.008292486891150475,-0.03633866086602211,0.04406402260065079,0.07599949836730957,0.006599463056772947,0.9219256043434143,0.7133314609527588,-0.2536611258983612,0.8071423172950745,0.09557516872882843,0.09600551426410675
21,1720541028.0,986468402.0,-1.7679094076156616,-1.673411031762594,-2.6800530592547815,6.110906588822164,1.146337628364563,-2.3302934805499476,-0.008272117003798485,-0.00772700784727931,-0.034089095890522,0.042463988065719604,0.07140135020017624,0.002407161518931389,0.9416483044624329,0.7141265273094177,-0.26047974824905396,0.7999175786972046,0.08666244149208069,0.09468843042850494
22,1720541028.0,998436070.0,-1.768038272857666,-1.6734239063658656,-2.6803789774524134,6.111385214119711,1.1471545696258545,-2.3303549925433558,-0.008727027103304863,-0.005727177951484919,-0.028297042474150658,0.037227220833301544,0.06223558634519577,-7.245428423630074e-05,0.9395031332969666,0.758331298828125,-0.27455100417137146,0.7867264151573181,0.06971395015716553,0.03544240444898605
23,1720541029.0,2492620.0,-1.7680647373199463,-1.673464914361471,-2.6804705301867884,6.111491071968832,1.1473944187164307,-2.3303001562701624,-0.007970173843204975,-0.005339920520782471,-0.02626764588057995,0.034701451659202576,0.05725520849227905,-0.003269462613388896,0.9439029097557068,0.7349804639816284,-0.29062145948410034,0.7940096855163574,0.08580785244703293,-0.00214938260614872
24,1720541029.0,12403287.0,-1.7681379318237305,-1.6735249958434046,-2.6807263533221644,6.111785638123312,1.1478767395019531,-2.3303449789630335,-0.005748705007135868,-0.0031048113014549017,-0.02071969397366047,0.02843375876545906,0.046717725694179535,-0.007309206761419773,0.9692326188087463,0.7575988173484802,-0.29118818044662476,0.7981054186820984,0.03615164756774902,-0.06737373024225235
25,1720541029.0,22393453.0,-1.768176794052124,-1.6735369167723597,-2.6809430758105677,6.112071263581075,1.1482940912246704,-2.3304365316974085,-0.0037301986012607813,-0.0017114614602178335,-0.01761801913380623,0.019810225814580917,0.03703514114022255,-0.01566280424594879,0.9513903260231018,0.7506317496299744,-0.2910131514072418,0.831460177898407,0.06765525788068771,-0.04870036616921425
26,1720541029.0,28443418.0,-1.7682420015335083,-1.6735321484007777,-2.681046787892477,6.112151968270101,1.1484891176223755,-2.330529514943258,-0.0027591167017817497,-0.0011804488021880388,-0.014886180870234966,0.01854206621646881,0.032636161893606186,-0.014268798753619194,0.9740172028541565,0.7868883609771729,-0.27478140592575073,0.7978639602661133,0.03124018758535385,-0.08717326074838638
