,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540982.0,370033163.0,-0.49994867233406387,-0.008790501007082358,0.3174583674216911,0.4771282426038281,-0.6936667752517324,-0.3183654342980084,0.4356816443986204
2,1720540982.0,376000762.0,-0.49995060716584,-0.008568430198917228,0.31738382227666456,0.4767869798113345,-0.6938756395313381,-0.3178777474865003,0.43607855989519995
3,1720540982.0,385999738.0,-0.499962074390984,-0.008208721785505215,0.3172340245457761,0.47630950617712325,-0.6941685023635277,-0.31720383419250586,0.43662463538519586
4,1720540982.0,392024409.0,-0.49994637699217914,-0.007980875110604208,0.31723736208004105,0.4759640901631852,-0.6943296636072389,-0.3167696681536693,0.43706004215439814
5,1720540982.0,402040512.0,-0.499960641886095,-0.007610883341000329,0.3171204414167423,0.47549564720546683,-0.6945942683935847,-0.3160833528356684,0.43764598234600205
6,1720540982.0,412007077.0,-0.4999566206938398,-0.0072514765701616555,0.31698317361238587,0.47510485150184634,-0.6948338557613313,-0.31544200291598595,0.43815252568437996
7,1720540982.0,417991297.0,-0.4999659104080656,-0.007095281738912556,0.31689045465781346,0.4749274415170713,-0.6949497584122586,-0.31499567630475367,0.4384820207102034
8,1720540982.0,428019034.0,-0.4999588307844462,-0.0067430254040549585,0.31680430002690485,0.47456196271157003,-0.6951409278442527,-0.31441500675696216,0.4389911588052696
9,1720540982.0,438034618.0,-0.49997258172698744,-0.006394589647049215,0.3166287051867903,0.47429598461343175,-0.6953215283953339,-0.3137930637375496,0.4394373724204101
10,1720540982.0,444050466.0,-0.4999719786442201,-0.006213912891370693,0.3166376966000934,0.4741006911885992,-0.6953680539550184,-0.3134874675798076,0.43979246449172166
11,1720540982.0,454067894.0,-0.4999662585817483,-0.005882421504017582,0.3165311818016589,0.47387305398767654,-0.6954817698559098,-0.31287643829759787,0.44029282399409303
12,1720540982.0,458096648.0,-0.4999714623280832,-0.005791779750947553,0.3164541907287297,0.4738116239979736,-0.6955367795409161,-0.31263023862293876,0.4404468948338928
13,1720540982.0,468024468.0,-0.49996403428088415,-0.005521891933420137,0.31639683812447256,0.47364385355166894,-0.6955793681662696,-0.312033670279541,0.44098280146284297
14,1720540982.0,480021002.0,-0.49996368043113976,-0.005115582923359365,0.31629948426186616,0.4734559347838609,-0.6956597410197805,-0.31146207786203434,0.441461636607414
15,1720540982.0,484014465.0,-0.49996944204846305,-0.004955517454569067,0.3162901011967519,0.4733685586439125,-0.6956809298776344,-0.31132174691653103,0.4416209023459083
16,1720540982.0,494056166.0,-0.49996481066511045,-0.004652865932356542,0.3162133994579278,0.4732487534489597,-0.6957332670243693,-0.3108390694356386,0.4420066870840189
17,1720540982.0,504071383.0,-0.49996455296609565,-0.004376325331737456,0.31610964041137196,0.47314902907572026,-0.6957850201817242,-0.31040681487187244,0.4423356319092099
18,1720540982.0,510009238.0,-0.49996595605535243,-0.00425038420310802,0.31605663900219394,0.4731706555320219,-0.6957843824151972,-0.3101331200435418,0.4425054483083312
19,1720540982.0,520013511.0,-0.49997058470660527,-0.004013709245965819,0.31593340134813425,0.47317488253110696,-0.6958256673837895,-0.30971786973800197,0.4427267919569938
20,1720540982.0,526020231.0,-0.49996931795913196,-0.003872451266733454,0.315890019396808,0.47319070494718124,-0.6958297692725828,-0.30949421876533917,0.44285981698104665
21,1720540982.0,536014933.0,-0.4999759184500847,-0.003672254978373367,0.3158553684663328,0.4732153810430438,-0.6958223763488326,-0.3091513271156246,0.4430845073563266
22,1720540982.0,546016987.0,-0.499970719891179,-0.003454739191636893,0.315822148527064,0.4732787747906294,-0.6958293052662393,-0.30886965164266844,0.4432023438109507
23,1720540982.0,550026958.0,-0.4999670303602264,-0.003383498035894583,0.3158274488198106,0.4732988719322364,-0.6958168022228834,-0.30874333929924064,0.44328851328491137
24,1720540982.0,562040749.0,-0.49995819929410606,-0.0031420652096952936,0.3158033399198812,0.4734166459058889,-0.6958706286750016,-0.3084342585010491,0.4432934194295965
25,1720540982.0,572023571.0,-0.49994906553563995,-0.002972065357230043,0.31584126523914346,0.4734895826095821,-0.6958889020296808,-0.3082082774775172,0.4433440073875713
26,1720540982.0,576010207.0,-0.49994781397307797,-0.002907704141363476,0.3158387137278956,0.4735573591487624,-0.6959121220197461,-0.30811747834355446,0.44329828057554377
27,1720540982.0,585979469.0,-0.49993585458303774,-0.0027576064906114123,0.3159151468217224,0.4736493515811753,-0.6959627512640709,-0.30796264881056623,0.4432280987677305
28,1720540982.0,592098659.0,-0.49993578771664027,-0.0026913339479538866,0.31593152608084824,0.473768080808024,-0.6960185964748586,-0.3078302301264032,0.443105482237554
29,1720540982.0,602009083.0,-0.4999361769113049,-0.002540810819018602,0.31603177643689767,0.473903445654824,-0.6961396567706092,-0.307696119976392,0.4428636361446459
30,1720540982.0,611978920.0,-0.49994729466153837,-0.0024677030339432006,0.3161292000362792,0.47411122510135295,-0.6962847323020369,-0.3075278705705758,0.4425299160715604
31,1720540982.0,617967449.0,-0.49994463699627756,-0.002457084262238084,0.31619376298813995,0.47426045976462106,-0.6963960609198786,-0.30741404045569043,0.4422738409287103
32,1720540982.0,628023689.0,-0.49995987040061884,-0.0024064361026812104,0.3162934423117886,0.4745186960888077,-0.6966194439811956,-0.3072713792080589,0.4417438815072428
33,1720540982.0,638084216.0,-0.49997945161353047,-0.002348701480664861,0.31645576632602057,0.4747775859972353,-0.6968661986829576,-0.3071716590986903,0.44114545992717696
34,1720540982.0,644026084.0,-0.49998463130386267,-0.002325281701311849,0.31658263100093553,0.4749314070536458,-0.69705032028991,-0.30709976361287916,0.4407388623285811
35,1720540982.0,654033536.0,-0.5000072877110944,-0.0022828472245312497,0.31679255055851274,0.47523792702735856,-0.6973919618523171,-0.307041351533889,0.4399079138942126
36,1720540982.0,658110824.0,-0.5000205790705345,-0.0022427620349429887,0.3168987073458161,0.4753135660710912,-0.6975452718030466,-0.30702033173315585,0.43959768379332853
37,1720540982.0,668003096.0,-0.5000258983435418,-0.002270758426902165,0.317172085603116,0.4757023951843192,-0.6979384038735831,-0.30685698500001674,0.4386661673425437
38,1720540982.0,680016800.0,-0.5000252733299467,-0.002281103420820836,0.31756886542605217,0.4761215655452603,-0.6985119515265205,-0.3066363264713508,0.43745110776576784
39,1720540982.0,684027409.0,-0.5000330011660276,-0.002243672590467363,0.3177005944182742,0.47624433554447965,-0.6987539910104629,-0.30659824990960455,0.43695732750591876
40,1720540982.0,694039991.0,-0.5000462078072694,-0.0022311102623127177,0.3180634297475858,0.47660931264121154,-0.699282609534476,-0.3064458324726738,0.43581916762168155
41,1720540982.0,704072634.0,-0.5000495555715452,-0.0021459825551853728,0.31852852769634693,0.4769091282379187,-0.6999139596056486,-0.30634340330818083,0.43454787055289124
42,1720540982.0,709993838.0,-0.5000538096335858,-0.002107877375108232,0.31875399775590235,0.4771589558681728,-0.7003057629488645,-0.306264474357518,0.4336971765666884
43,1720540982.0,720005521.0,-0.5000401277003876,-0.0020510572399391465,0.3192413642457565,0.4775450543096548,-0.7009638118091285,-0.3061134498409231,0.43231355688307327
44,1720540982.0,725986668.0,-0.500039335013543,-0.0020236741254701135,0.31951140654491617,0.4777815755539819,-0.7013926279412339,-0.30600576930807594,0.4314320533769104
45,1720540982.0,736012590.0,-0.5000414448197388,-0.0019868217302994357,0.32015288498442085,0.4781384782666501,-0.7020450725183229,-0.30585707819622066,0.43007878286526274
46,1720540982.0,746001223.0,-0.5000279519462624,-0.0019036770175228793,0.32068555580696967,0.4785513821040535,-0.7028209836041973,-0.3056602988327781,0.4284892313808897
47,1720540982.0,750030653.0,-0.5000229035639376,-0.0018849902735895282,0.32090629739428517,0.4787246686210134,-0.7031411473912834,-0.3055720590820447,0.4278328355880712
48,1720540982.0,762046171.0,-0.5000143218617994,-0.0018049835334054774,0.32162361651210425,0.47929649397375423,-0.7040673080364747,-0.30532277170314304,0.42584281336926366
49,1720540982.0,772026582.0,-0.5000056657755949,-0.0017690876512471104,0.32227674594829075,0.4798141305625277,-0.7048588391633948,-0.30507541395843846,0.4241242845721579
50,1720540982.0,775991671.0,-0.5000051708021461,-0.0017407591976685015,0.32254636034077727,0.48002429222258713,-0.7051886704381567,-0.3049687040786214,0.4234143449323316
51,1720540982.0,786008080.0,-0.49999396354212994,-0.0016950723636728806,0.3232569190303053,0.4805012802397393,-0.705964774214189,-0.30471277938744334,0.42176104530250275
52,1720540982.0,792011365.0,-0.4999779877815057,-0.0016247384609253796,0.32373923120278497,0.4807843055207949,-0.706453676880263,-0.30456501969237143,0.4207253293623164
53,1720540982.0,802021835.0,-0.4999657702168252,-0.0015577475708330431,0.32448828628960313,0.48132500966556857,-0.7072307961671482,-0.3043247131835401,0.4189717233525171
54,1720540982.0,811994411.0,-0.4999412739000517,-0.001493787413554677,0.3252387569706044,0.48191484689206365,-0.7080442110172963,-0.30403242824158333,0.41712798775366267
55,1720540982.0,817989785.0,-0.4999372130874475,-0.0014106070847534125,0.32578080400755877,0.48214703033332806,-0.7085193265823809,-0.30389550345260286,0.4161515685195615
56,1720540982.0,827991344.0,-0.49993107918515545,-0.0013100974080930347,0.3267132994574664,0.48267024119316826,-0.7093079264990951,-0.30364370525193857,0.414381712836072
57,1720540982.0,838057847.0,-0.49991251713258533,-0.0011537303219457664,0.32758828330060297,0.48318133531458535,-0.7101165039772657,-0.30341270966608486,0.4125664499154098
58,1720540982.0,844040377.0,-0.49989913414915965,-0.0010630947422801502,0.32815184120274876,0.4834732585604977,-0.7105958170708098,-0.30327733781556704,0.4114973260980742
59,1720540982.0,854026817.0,-0.4998904548649778,-0.0009408300047623191,0.3291714733875016,0.4840148177538804,-0.7113813413107585,-0.30302275581158244,0.40968701821016745
60,1720540982.0,858040933.0,-0.4998727206062109,-0.0008828261222648534,0.32962550423002374,0.48424498940890764,-0.711670001815537,-0.3029502947816863,0.40896664612157574
61,1720540982.0,870002201.0,-0.49988256249058005,-0.0007495238281375596,0.3309315611670129,0.4848897322270108,-0.7126163627394257,-0.30268141567433343,0.4067478675324929
62,1720540982.0,879989948.0,-0.49986170074506725,-0.0005843358733458809,0.33219040993638294,0.4853587325615852,-0.7133438127640828,-0.3025451808947496,0.40501101100436293
63,1720540982.0,884015841.0,-0.4998673793327633,-0.0005554236144305605,0.3326647813350275,0.4856231202927823,-0.7136245181429919,-0.30247322055687703,0.40425262273513496
64,1720540982.0,894021584.0,-0.4998584468791899,-0.00042108688734895233,0.33391459983804583,0.486110370253338,-0.7143424889814052,-0.3023347452655658,0.40249871822556027
65,1720540982.0,906017016.0,-0.4998318068960896,-0.00024949656831684593,0.3354658479402447,0.48678690585510453,-0.7152009038198742,-0.30220627655765747,0.40024685117113074
66,1720540982.0,910019033.0,-0.4998431336861814,-0.00022420128326171296,0.3359530936506922,0.4870004230720929,-0.7154738922186098,-0.3021583673573677,0.3995347525774021
67,1720540982.0,920004628.0,-0.49981429692006274,-8.083471308731414e-05,0.33738658421344153,0.4876017986270867,-0.7161578717614385,-0.3021270177373973,0.39759483628797715
68,1720540982.0,926000979.0,-0.49982141285513215,3.3264742167029085e-06,0.3382876786664808,0.48786778274108505,-0.7165281225410505,-0.30217196177797645,0.3965659865474395
69,1720540982.0,935999344.0,-0.4997982462003504,0.00015976949804450379,0.3397469768365253,0.48838472438650976,-0.7171978396570011,-0.30223252476936124,0.39466836806207456
70,1720540982.0,946041862.0,-0.4997903623141791,0.000324451059620234,0.3413387426290182,0.48884613383922,-0.7178208106092261,-0.3023444039928502,0.39287479260060637
71,1720540982.0,952051175.0,-0.49977827961578924,0.00047803526396138565,0.3423133754796756,0.4891291130699418,-0.7182231484187599,-0.30248459160984387,0.3916775353035735
72,1720540982.0,962058577.0,-0.49977910515133944,0.000663213306037318,0.34391718594260623,0.4896186622040092,-0.7188424532764639,-0.30275639226461243,0.3897148443823347
73,1720540982.0,972042720.0,-0.49975850342410855,0.0008874120814338637,0.3455839486319215,0.4900726388352011,-0.7194297612829776,-0.3030977169274404,0.38779040890511157
74,1720540982.0,975989793.0,-0.49973677649459913,0.0009625604090603571,0.346286244869605,0.49025320881433165,-0.719653217929209,-0.30323447913132545,0.3870399047092426
75,1720540982.0,987997166.0,-0.4996940346834171,0.001234018753722553,0.3484313814519987,0.4907734487863831,-0.7203002250447682,-0.3037809960281077,0.3847416200763139
76,1720540982.0,992033505.0,-0.4996774878646089,0.0012893496561121312,0.3491220800699203,0.49096061962141757,-0.7205063029066293,-0.30396654814677,0.38396962778390625
77,1720540983.0,2001624.0,-0.4996295614081973,0.0015208482050655349,0.35092380432329445,0.49132349215727295,-0.7210176669566473,-0.304476553932761,0.3821371194950916
78,1720540983.0,11991000.0,-0.49956336939113966,0.0017209087416988908,0.35292423495798525,0.4916295919417529,-0.721405529743404,-0.30513643168160903,0.3804814897513925
79,1720540983.0,17987721.0,-0.49953382596135254,0.0018277641345949324,0.35400456406797154,0.49188698144046783,-0.7216328934855315,-0.30552491029985873,0.37940439337907994
80,1720540983.0,28013983.0,-0.49945327938109163,0.0020425689063187013,0.3558272341622432,0.49227694488929985,-0.7220228932480791,-0.3062334839850447,0.3775809905735612
81,1720540983.0,38045314.0,-0.49939428887695075,0.0022269078608280132,0.3578063326107589,0.4925317544863517,-0.7223056945443828,-0.3070244030560928,0.3760624554238337
82,1720540983.0,44040997.0,-0.4993359229138453,0.002321399887802636,0.3589405641740984,0.4927814284512282,-0.7224772798294209,-0.30752471658641767,0.3749954567622004
83,1720540983.0,54266654.0,-0.499293282111473,0.0025494184651831224,0.3607517237343121,0.4930826177083521,-0.7227445563936947,-0.308434839039384,0.37333334753797454
84,1720540983.0,58172343.0,-0.4992646501349782,0.002614028446959445,0.3614840198379793,0.49321759208619564,-0.7228310784345257,-0.30882511993092426,0.3726643049790603
85,1720540983.0,70007514.0,-0.49918178407856517,0.0028639880881783757,0.36375497697366244,0.4935535021109653,-0.7230682270803255,-0.31002068127304844,0.37076199471347
86,1720540983.0,80025465.0,-0.4991011845430755,0.0029969331277045017,0.3656065417487483,0.4939347376405283,-0.7231788303513667,-0.31108181114618777,0.36914625970964315
87,1720540983.0,84043288.0,-0.49908879093462577,0.003081421054588203,0.3663392193072368,0.49403400053893726,-0.7232388876989222,-0.31154370659889435,0.3685056804313078
88,1720540983.0,94024121.0,-0.4990434600917446,0.00322133048752668,0.36819752270798456,0.4942913944760067,-0.7232926462428052,-0.3127017885962579,0.3670713236507943
89,1720540983.0,100025356.0,-0.49901030792892664,0.0032713532968571806,0.3692902674354007,0.49449066821819637,-0.7233103357872842,-0.3133888485243714,0.3661810574141932
90,1720540983.0,110028830.0,-0.4989335594770386,0.0034848345629412535,0.3711002884596355,0.4947205694995508,-0.7233397438082612,-0.3146448575320256,0.36473248658447016
91,1720540983.0,119983418.0,-0.49885291971351997,0.0036430186379016755,0.37287238897336206,0.49503859424259594,-0.723292599190773,-0.31593941448540375,0.36327247699322107
92,1720540983.0,125991379.0,-0.4988447713336618,0.0036961279124471027,0.3739567293666108,0.4951886812999699,-0.7232012237632214,-0.316737284902953,0.3625543438052859
93,1720540983.0,135992614.0,-0.4987585553182091,0.0038635999677165186,0.37583650820900383,0.49543053216132166,-0.7230745677577586,-0.318192446067925,0.36119984015720547
94,1720540983.0,146016116.0,-0.49868018289664984,0.0040481557866607065,0.3776678945829418,0.49562775497408507,-0.7229131434804387,-0.31963589785814944,0.3599758440270594
95,1720540983.0,152046306.0,-0.49863238903631923,0.004152472997718051,0.3787774889153372,0.49575481198387317,-0.7227982412097291,-0.32055054224235074,0.3592175089929385
96,1720540983.0,162064290.0,-0.49854485920127223,0.004306182291550305,0.3807856665785358,0.49587064031440237,-0.7224897669120384,-0.32218761109185867,0.3582122109036682
97,1720540983.0,166064656.0,-0.4985021135891118,0.004362931528745744,0.38156227865252607,0.49595138250296467,-0.7223817690544954,-0.32286294485094846,0.35770983320740485
98,1720540983.0,178014909.0,-0.4984112713456322,0.00457084692941101,0.3838979145765804,0.49619943968899016,-0.7219581914208815,-0.3249913518508669,0.356290762039613
99,1720540983.0,188031396.0,-0.49831304547697114,0.004744207180923674,0.3859535126126794,0.496310286115368,-0.7215351538123803,-0.3269006421244499,0.3552451152199687
100,1720540983.0,192102654.0,-0.49827972779330276,0.004817606551734516,0.3867637738663322,0.49634803328316013,-0.7213715344204965,-0.32768522792730326,0.3548015368934988
101,1720540983.0,204013395.0,-0.49815516830179685,0.004996019194549244,0.3891285027582767,0.4965845004854552,-0.7207941223343577,-0.32999249090651867,0.35350335646378966
102,1720540983.0,208066159.0,-0.49812177747589975,0.0050724544685352806,0.3899548233463732,0.49663353081450023,-0.7205899771538951,-0.3308461497423297,0.35305246932537904
103,1720540983.0,217993124.0,-0.49803466500149585,0.0052337691991080695,0.39211160417492286,0.49665203606044056,-0.7200041799425485,-0.33296624395328434,0.35222750649249285
104,1720540983.0,228001303.0,-0.4979292272538852,0.005419754646973803,0.3942512527099873,0.49675170857836565,-0.71936115895539,-0.3353039218886704,0.35118163815454423
105,1720540983.0,234007110.0,-0.4978715561949969,0.005593847568343488,0.3954906657319628,0.4967873140438583,-0.7189968950172192,-0.33673355931709154,0.3505086868971009
106,1720540983.0,244058580.0,-0.4977438173800345,0.005771724960332883,0.3977689388923223,0.4967871895092804,-0.7182402199206637,-0.3392158932194624,0.34966562973090387
107,1720540983.0,254110919.0,-0.4976493172358113,0.005863884634539575,0.40008954604087743,0.49676212110771556,-0.7173925138558019,-0.34172324011260435,0.3489994316086484
108,1720540983.0,260015102.0,-0.4975725383896011,0.006023415746496123,0.4015300426424961,0.4966962263817601,-0.7168778358333819,-0.34341599098550957,0.3484888582500259
109,1720540983.0,270026806.0,-0.49745436502553597,0.006231456618289366,0.40393469975860535,0.4965890597393503,-0.7159640497444588,-0.3461559956268624,0.34780858516183544
110,1720540983.0,274036321.0,-0.49741255755273145,0.00631501923229375,0.40489382696446363,0.4965409298782319,-0.7155683303745844,-0.3473264104410485,0.34752472448838334
111,1720540983.0,286000831.0,-0.4972740531684992,0.006590928979168312,0.40789473386933106,0.49625887446865474,-0.7143345801680046,-0.3509089228160139,0.3468662061593919
112,1720540983.0,296021524.0,-0.4971586290568517,0.006798751083223623,0.41034320424308257,0.49604265066472036,-0.7132447662722202,-0.35395682414033586,0.3463208898569234
113,1720540983.0,300028106.0,-0.49709936929103715,0.006865678272656552,0.4113612864647509,0.49599464392471976,-0.7127393545294899,-0.35523546494641617,0.34612091839006226
114,1720540983.0,310017741.0,-0.49700972740619026,0.0070612363088680945,0.41386845664846184,0.49566303805695383,-0.7115876688182066,-0.3583227082133013,0.34578313878601236
115,1720540983.0,320020090.0,-0.49690848705188206,0.007291503310420312,0.4164004849911961,0.4952920016353367,-0.7103435311438696,-0.3616341708457394,0.3454252847647875
116,1720540983.0,326009518.0,-0.49683406003329744,0.00744715650568006,0.4178987980514048,0.4950104624812514,-0.7096251060452854,-0.3635605804119949,0.34528329712687894
117,1720540983.0,336002766.0,-0.49674785181960057,0.007625544602010037,0.420441110648457,0.4945061400825041,-0.708323258850365,-0.36687925226426793,0.34516873069603693
118,1720540983.0,342030292.0,-0.49670703816149464,0.007712354584885096,0.4219534135191152,0.49419128408575586,-0.7075133129946533,-0.36881704123396275,0.3452156959995112
119,1720540983.0,352055332.0,-0.4966390092379623,0.007839255278695813,0.4244677539159507,0.49367596119662793,-0.7060905660777138,-0.37221711434536114,0.3452167110976115
120,1720540983.0,360038984.0,-0.4966218854205288,0.007975294072622284,0.426434585057761,0.49313373125536486,-0.7049889639212669,-0.3749309645492873,0.3453063215024038
121,1720540983.0,360038984.0,-0.4966218854205288,0.007975294072622284,0.426434585057761,0.49313373125536486,-0.7049889639212669,-0.3749309645492873,0.3453063215024038
122,1720540983.0,378026315.0,-0.4965489581254169,0.00817138654926583,0.4307196847526954,0.4920388802747543,-0.7023828117992824,-0.3808846090177163,0.3456631895361745
