,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720541008.0,504220187.0,-1.7716819047927856,-1.6743394337096156,-2.680946652089254,6.119448411255636,1.148758053779602,-2.4898815790759485,0.007868807762861252,-0.004670232068747282,-0.02679975889623165,0.00028612956521101296,0.050315339118242264,0.03902322053909302,1.3991026878356934,0.6865158081054688,-0.3103698790073395,0.7146907448768616,0.06516462564468384,0.1736273616552353
2,1720541008.0,514257643.0,-1.771627426147461,-1.6744452915587367,-2.6812387148486536,6.11948441246108,1.1492506265640259,-2.4895201365100306,0.008118394762277603,-0.0036318767815828323,-0.028140246868133545,0.00018862613069359213,0.0494624599814415,0.03467839956283569,1.3971112966537476,0.6520918607711792,-0.2913539409637451,0.6929847598075867,0.061769984662532806,0.198257178068161
3,1720541008.0,518263071.0,-1.7715821266174316,-1.6744739017882289,-2.6813302675830286,6.119448411255636,1.1494084596633911,-2.4893761316882532,0.00793160405009985,-0.0037611753214150667,-0.025141706690192223,0.0001418636238668114,0.049023013561964035,0.03594373166561127,1.410010814666748,0.6519033312797546,-0.3120120167732239,0.6840971112251282,0.07005061209201813,0.1757557988166809
4,1720541008.0,528225215.0,-1.7714937925338745,-1.674436708489889,-2.6815982500659388,6.11948441246108,1.1499155759811401,-2.489034954701559,0.007655865512788296,-0.003148284973576665,-0.023257898166775703,-8.366247493540868e-05,0.0446157343685627,0.0314289927482605,1.4055161476135254,0.6771060824394226,-0.3113865554332733,0.6357241272926331,0.0803561732172966,0.21013717353343964
5,1720541008.0,540235027.0,-1.771451473236084,-1.6745287380614222,-2.681861464177267,6.1194647429283044,1.1504158973693848,-2.4887033144580286,0.0076521169394254684,-0.0029862758237868547,-0.02020048350095749,-0.0010822961339727044,0.04436713084578514,0.029260044917464256,1.4143850803375244,0.6711758375167847,-0.3480709195137024,0.5974278450012207,0.05524526536464691,0.18578307330608368
6,1720541008.0,544235428.0,-1.771385908126831,-1.6744338474669398,-2.6819379965411585,6.119436132698812,1.1506035327911377,-2.488595787678854,0.007515366189181805,-0.0032204040326178074,-0.021370599046349525,-0.0011057609226554632,0.03970431163907051,0.027975525707006454,1.412888526916504,0.6969479322433472,-0.3422008752822876,0.5929756760597229,0.07288304716348648,0.18290254473686218
7,1720541008.0,554221499.0,-1.7713021039962769,-1.6745602093138636,-2.6821449438678187,6.119403350144186,1.1510045528411865,-2.488279167805807,0.00788921769708395,-0.002616317942738533,-0.018696695566177368,-0.0024541420862078667,0.039291489869356155,0.02536816895008087,1.394923210144043,0.6903497576713562,-0.3351185619831085,0.555244505405426,0.06577728688716888,0.18131375312805176
8,1720541008.0,564271386.0,-1.771218180656433,-1.6745006046690882,-2.682267729436056,6.11938368061141,1.1514173746109009,-2.4880455175982874,0.007165665738284588,-0.002980074379593134,-0.018372947350144386,-0.003052575746551156,0.03622763976454735,0.023579757660627365,1.3899657726287842,0.7127101421356201,-0.35348573327064514,0.5369508266448975,0.06933023035526276,0.19055472314357758
9,1720541008.0,570283289.0,-1.7711739540100098,-1.6745220623412074,-2.6824215094195765,6.119334804802694,1.1515960693359375,-2.4879477659808558,0.007069976534694433,-0.002194829750806093,-0.0186745785176754,-0.0038741950411349535,0.0355500765144825,0.02211359702050686,1.3974324464797974,0.6723010540008545,-0.35727939009666443,0.5174489617347717,0.05400502681732178,0.17603760957717896
10,1720541008.0,580211174.0,-1.7711430788040161,-1.6746083698668421,-2.6825926939593714,6.119286882668295,1.1519536972045898,-2.4876864592181605,0.006732218898832798,-0.0027425826992839575,-0.017563844099640846,-0.004583460278809071,0.03340430557727814,0.021310752257704735,1.406843662261963,0.6818177700042725,-0.3369496464729309,0.4998732805252075,0.06475965678691864,0.17207281291484833
11,1720541008.0,590206481.0,-1.771054744720459,-1.6745740375914515,-2.682756010686056,6.11919270732955,1.1522852182388306,-2.4874542395221155,0.007126422133296728,-0.0027101219166070223,-0.016284387558698654,-0.0061729829758405685,0.03210364282131195,0.02002432569861412,1.4220267534255981,0.6718268990516663,-0.3135610818862915,0.47738105058670044,0.053503379225730896,0.1727522760629654
12,1720541008.0,596255803.0,-1.7710556983947754,-1.6746398411192835,-2.6828892866717737,6.119240510254659,1.1524598598480225,-2.4873204866992396,0.0067285094410181046,-0.0030504330061376095,-0.01602448709309101,-0.006407099310308695,0.029492167755961418,0.020431939512491226,1.4272935390472412,0.6838996410369873,-0.29702651500701904,0.46641311049461365,0.06838497519493103,0.18117977678775787
13,1720541008.0,606233587.0,-1.7709290981292725,-1.674610277215475,-2.6830480734454554,6.119122493058004,1.1527011394500732,-2.487150017415182,0.007770170457661152,-0.0012960141757503152,-0.014434156939387321,-0.007385044824331999,0.029299296438694,0.01996111124753952,1.4196689128875732,0.7000333666801453,-0.31106892228126526,0.43209242820739746,0.05725044757127762,0.17916402220726013
14,1720541008.0,610345183.0,-1.7709760665893555,-1.674615045587057,-2.6830971876727503,6.1191608784492395,1.1528466939926147,-2.4870856443988245,0.007393845822662115,-0.001588457846082747,-0.013815004378557205,-0.008306152187287807,0.02979336306452751,0.01923033595085144,1.4187986850738525,0.7259131073951721,-0.30227211117744446,0.43181389570236206,0.05937771871685982,0.17078682780265808
15,1720541008.0,622234630.0,-1.7708888053894043,-1.6746264896788539,-2.6832268873797815,6.11900423744277,1.1531457901000977,-2.486811701451437,0.009659984149038792,-0.0006864612805657089,-0.011968971230089664,-0.01203963067382574,0.025565629824995995,0.018538543954491615,1.4341685771942139,0.7195850610733032,-0.3144485354423523,0.39869287610054016,0.059021636843681335,0.18010763823986053
16,1720541008.0,632247813.0,-1.7707394361495972,-1.6746632061400355,-2.683359686528341,6.118905651360311,1.1533617973327637,-2.486608091984884,0.010299907065927982,-0.000444647332187742,-0.010084549896419048,-0.013959825970232487,0.0231715627014637,0.01882416568696499,1.474100947380066,0.785294234752655,-0.34402042627334595,0.3986722230911255,0.05228180065751076,0.17987960577011108
17,1720541008.0,636190920.0,-1.770740270614624,-1.6746589146056117,-2.6833835283862513,6.118808376580038,1.1534864902496338,-2.486539427434103,0.014157885685563087,-6.983405910432339e-06,-0.009829542599618435,-0.014089677482843399,0.022202031686902046,0.019887736067175865,1.4582473039627075,0.8251442909240723,-0.3278898000717163,0.3932054340839386,0.053090669214725494,0.19148366153240204
18,1720541008.0,648226485.0,-1.77047860622406,-1.6746131382384242,-2.6835153738604944,6.118666398316183,1.1537352800369263,-2.486332718526022,0.013038004748523235,-6.023654538473949e-18,-0.009071381762623787,-0.018541662022471428,0.020221073180437088,0.02099953591823578,1.4510351419448853,0.889782726764679,-0.3735937774181366,0.3787511885166168,0.05222996324300766,0.1746654212474823
19,1720541008.0,652196376.0,-1.770479679107666,-1.6746679745116175,-2.68349796930422,6.118532049446859,1.1537821292877197,-2.4862073103534144,0.013711615465581417,0.0008392333402298391,-0.009201431646943092,-0.01820523478090763,0.018032057210803032,0.01982237584888935,1.517972469329834,0.9232748746871948,-0.31488507986068726,0.3258827030658722,0.04692086577415466,0.17281506955623627
20,1720541008.0,662262640.0,-1.7702518701553345,-1.6745292148985804,-2.6835742632495325,6.118309247284689,1.1539580821990967,-2.4859913031207483,0.018556151539087296,0.0020040683448314667,-0.007803653366863728,-0.03251047432422638,0.016910117119550705,0.022159764543175697,1.4682748317718506,0.9663694500923157,-0.3227108120918274,0.32501646876335144,0.045034945011138916,0.1701134294271469
21,1720541008.0,672261028.0,-1.770051121711731,-1.6745549641051234,-2.683711592351095,6.117917525559225,1.1541634798049927,-2.485702101384298,0.02879878133535385,0.00896256510168314,-0.006444979924708605,-0.047414809465408325,0.015382779762148857,0.02482716180384159,1.5330067873001099,1.0113108158111572,-0.33426111936569214,0.26464301347732544,0.04437924921512604,0.18675881624221802
22,1720541008.0,678330458.0,-1.7699116468429565,-1.6745020351805628,-2.6837058703051966,6.11758707740859,1.1542147397994995,-2.485598389302389,0.029412515461444855,0.008693684823811054,-0.005383862182497978,-0.06124524027109146,0.012161845341324806,0.027500247582793236,1.507590651512146,1.0508654117584229,-0.33131077885627747,0.30585977435112,0.0322294645011425,0.18584734201431274
23,1720541008.0,688297197.0,-1.7696175575256348,-1.6744276485838832,-2.6837342421161097,6.116916048317709,1.1543095111846924,-2.485297743474142,0.04024418443441391,0.01319771446287632,-0.004071652889251709,-0.07057664543390274,0.010755971074104309,0.028742533177137375,1.634757399559021,1.1818767786026,-0.34007352590560913,0.21324504911899567,0.02729162387549877,0.21032477915287018
24,1720541008.0,698259193.0,-1.7691545486450195,-1.6743761501707972,-2.6837943235980433,6.115962493210592,1.1543980836868286,-2.4849403540240687,0.04814188554883003,0.013395149260759354,-0.0025963119696825743,-0.09928879141807556,0.004963201005011797,0.03629545494914055,1.5760146379470825,1.1701889038085938,-0.2877673804759979,0.28582632541656494,0.025170719251036644,0.19169296324253082
25,1720541008.0,702240863.0,-1.7688921689987183,-1.6742426357665003,-2.683807436619894,6.115593063622274,1.1544265747070312,-2.484837357197897,0.04884016886353493,0.011067616753280163,-0.0024457320105284452,-0.10233112424612045,0.0031819678843021393,0.03706483915448189,1.580612301826477,1.2182971239089966,-0.2821817398071289,0.31234946846961975,0.045802004635334015,0.20766741037368774
26,1720541008.0,714304746.0,-1.7681095600128174,-1.6740876636900843,-2.6838181654559534,6.114130961685934,1.1544625759124756,-2.4843440691577356,0.07536192983388901,0.01932961493730545,-0.0010710657807067037,-0.13631415367126465,0.0009281644015572965,0.04616536572575569,1.5982187986373901,1.2924396991729736,-0.2718849778175354,0.20088526606559753,-0.010066317394375801,0.20962098240852356
27,1720541008.0,718269262.0,-1.767791986465454,-1.6740366421141566,-2.6838343779193323,6.1135538695152185,1.1544398069381714,-2.4841306845294397,0.07856739312410355,0.018218712881207466,-0.000825326656922698,-0.1528681069612503,0.0005506002926267684,0.04761634021997452,1.5625230073928833,1.290976643562317,-0.26632004976272583,0.24437221884727478,-0.0008041653782129288,0.2115430384874344
28,1720541008.0,728218387.0,-1.7668437957763672,-1.673800607720846,-2.683810536061422,6.111794817238607,1.1544398069381714,-2.4836095015155237,0.11230623722076416,0.030866391956806183,-0.0005245670326985419,-0.19258470833301544,-0.0024418963585048914,0.05744508281350136,1.5609447956085205,1.3385416269302368,-0.20468129217624664,0.10479280352592468,-0.06452196091413498,0.2343999147415161
29,1720541008.0,738246382.0,-1.76568603515625,-1.67352356533193,-2.6837618986712855,6.109636175423422,1.1543532609939575,-2.4830177466021937,0.11283791065216064,0.026090068742632866,-0.00033642500056885183,-0.23198741674423218,-0.005653878208249807,0.06740143895149231,1.550213098526001,1.438294768333435,-0.16004298627376556,0.2372186779975891,-0.10398203879594803,0.2067968249320984
30,1720541008.0,744208080.0,-1.7649517059326172,-1.6732961140074671,-2.6837740580188196,6.108180272370138,1.1543468236923218,-2.4825931231128138,0.14074267446994781,0.03992019221186638,-1.5910512729533366e-06,-0.2505722939968109,-0.009759309701621532,0.06900922954082489,1.7200602293014526,1.5144933462142944,-0.04883880913257599,0.00792386382818222,-0.16253674030303955,0.2674729824066162
31,1720541008.0,754227997.0,-1.7633979320526123,-1.6729384861388148,-2.6837735811816614,6.105171191483297,1.1541897058486938,-2.481812063847677,0.15295104682445526,0.041609328240156174,0.0020792256109416485,-0.32141467928886414,-0.013963417150080204,0.0835283175110817,1.5926413536071777,1.442919373512268,-0.043137505650520325,0.20857968926429749,-0.12494341284036636,0.22619657218456268
32,1720541008.0,764293051.0,-1.7616138458251953,-1.6724096737303675,-2.6837790648089808,6.101576196938314,1.1540168523788452,-2.480839792882101,0.20218557119369507,0.06064160168170929,0.008805385790765285,-0.3795003592967987,-0.01895597204566002,0.09998942166566849,1.660933256149292,1.4380781650543213,0.04000276327133179,0.05906444787979126,-0.19129681587219238,0.26000019907951355
33,1720541008.0,770276155.0,-1.760295033454895,-1.6720529995360316,-2.6837146917926233,6.099038708000936,1.1539218425750732,-2.4802728335009974,0.20738616585731506,0.05551084131002426,0.009825415909290314,-0.4179519712924957,-0.02418619580566883,0.10641825944185257,1.6320879459381104,1.4588581323623657,0.04638583958148956,0.19840911030769348,-0.15585419535636902,0.22755014896392822
