,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540843.0,152835710.0,-1.7653900384902954,-1.6698547802367152,-2.659600798283712,6.094911920815267,1.1096123456954956,-2.2190359274493616,-0.040253475308418274,-0.026813095435500145,-0.14945822954177856,0.15447191894054413,0.2753548324108124,0.04896052926778793,0.9272149205207825,0.6411618590354919,-0.31921154260635376,0.8199889063835144,0.1446356624364853,0.20744487643241882
2,1720540843.0,162826990.0,-1.76579749584198,-1.6700440845885218,-2.6610942522632044,6.096471774369039,1.1121978759765625,-2.2185047308551233,-0.03785420581698418,-0.02551836147904396,-0.15165333449840546,0.15123099088668823,0.26643428206443787,0.05070028081536293,0.9011688828468323,0.6157898902893066,-0.29318785667419434,0.807603120803833,0.17676711082458496,0.17897167801856995
3,1720540843.0,172891310.0,-1.7661144733428955,-1.6703540287413539,-2.662511412297384,6.097813594132223,1.1147441864013672,-2.217959229146139,-0.03206269443035126,-0.02657034434378147,-0.1337822675704956,0.1347605288028717,0.25117647647857666,0.04873979091644287,0.9003111720085144,0.6306749582290649,-0.3275938630104065,0.7819896936416626,0.10730742663145065,0.1855839490890503
4,1720540843.0,178874492.0,-1.7663275003433228,-1.6704465351500453,-2.6633427778827112,6.098667728691854,1.1161922216415405,-2.217658821736471,-0.03418530151247978,-0.027022138237953186,-0.13809756934642792,0.12614551186561584,0.2402603030204773,0.04907793924212456,0.891650915145874,0.6531770825386047,-0.348119854927063,0.8257493376731873,0.15516343712806702,0.18641604483127594
5,1720540843.0,188833414.0,-1.7666720151901245,-1.6708017788329066,-2.664647881184713,6.099899279862203,1.118550181388855,-2.2171834150897425,-0.031168069690465927,-0.02613510750234127,-0.1279384195804596,0.12059721350669861,0.2253967523574829,0.05036259815096855,0.9252637028694153,0.6847490072250366,-0.21043755114078522,0.8108682036399841,0.12084196507930756,0.18492597341537476
6,1720540843.0,192834130.0,-1.766777753829956,-1.6708837948241175,-2.6650944391833704,6.100328552513876,1.1194261312484741,-2.2170570532428187,-0.0307108536362648,-0.025774866342544556,-0.12402155995368958,0.11413109302520752,0.21867546439170837,0.04821178689599037,0.9017436504364014,0.6985960006713867,-0.37371063232421875,0.8720766305923462,0.16546690464019775,0.20090283453464508
7,1720540843.0,202843136.0,-1.7670842409133911,-1.671126504937643,-2.666365448628561,6.101500856667318,1.1216166019439697,-2.216527287160055,-0.02740592695772648,-0.02396434359252453,-0.11765143275260925,0.11450918763875961,0.2125212848186493,0.04834754019975662,0.9297384023666382,0.6869758367538452,-0.2695555090904236,0.8271024823188782,0.0843745544552803,0.18674331903457642
8,1720540843.0,214842476.0,-1.7673686742782593,-1.671328683892721,-2.6677165667163294,6.1028315899665735,1.1239782571792603,-2.2159083525287073,-0.02402440644800663,-0.020602287724614143,-0.11570187658071518,0.10205934196710587,0.1917993128299713,0.04486237093806267,0.9165947437286377,0.6573062539100647,-0.3253712058067322,0.8654415011405945,0.13638852536678314,0.20838069915771484
9,1720540843.0,218855522.0,-1.767431378364563,-1.6714874706664027,-2.6681600252734583,6.103198039322653,1.1247621774673462,-2.2157700697528284,-0.022370709106326103,-0.019447602331638336,-0.1101565882563591,0.10505066066980362,0.19328391551971436,0.045518163591623306,0.9177646636962891,0.6441132426261902,-0.33362075686454773,0.8261503577232361,0.08815570175647736,0.1673465371131897
10,1720540843.0,230854973.0,-1.7677308320999146,-1.6716724834837855,-2.6694181601153772,6.104405987053671,1.1269599199295044,-2.2152465025531214,-0.022410275414586067,-0.01881258748471737,-0.10580381751060486,0.09480255097150803,0.17626281082630157,0.04210899770259857,0.911359429359436,0.6639689207077026,-0.3301558494567871,0.8279238343238831,0.15073011815547943,0.1913406401872635
11,1720540843.0,240848172.0,-1.767931580543518,-1.6719228229918421,-2.6703835169421595,6.105318414955892,1.1287002563476562,-2.2148125807391565,-0.01862850785255432,-0.01747681386768818,-0.09319071471691132,0.08782342076301575,0.17155541479587555,0.04027310013771057,0.9212222695350647,0.6410883665084839,-0.2520950138568878,0.7847808003425598,0.08659518510103226,0.19073593616485596
12,1720540843.0,244855161.0,-1.7680110931396484,-1.6719285450377406,-2.670673433934347,6.105666148453512,1.1294546127319336,-2.214681927357809,-0.0177975594997406,-0.017686529085040092,-0.09211741387844086,0.08045170456171036,0.16557206213474274,0.03949219733476639,0.9346631169319153,0.6296191215515137,-0.29069235920906067,0.8423422574996948,0.06680431962013245,0.1850360631942749
13,1720540843.0,254840408.0,-1.7681832313537598,-1.6721130810179652,-2.6716342608081263,6.106442558556356,1.1309458017349243,-2.2143190542804163,-0.016104083508253098,-0.016653191298246384,-0.08914923667907715,0.07720035314559937,0.15776829421520233,0.0391533337533474,0.9216826558113098,0.6412400603294373,-0.2705322206020355,0.8354443907737732,0.09925781935453415,0.17049308121204376
14,1720540843.0,260851884.0,-1.7682875394821167,-1.6722132168211878,-2.672145191823141,6.1068609831626794,1.131940245628357,-2.21409780183901,-0.015044529922306538,-0.01618923991918564,-0.08234196156263351,0.07484165579080582,0.14923802018165588,0.03401343151926994,0.9283528327941895,0.6498144865036011,-0.2971700429916382,0.8276784420013428,0.1037091389298439,0.1857444941997528
15,1720540843.0,270847349.0,-1.7684375047683716,-1.6723858318724574,-2.673012081776754,6.107581603318014,1.1333117485046387,-2.213749710713522,-0.01361501682549715,-0.016246601939201355,-0.0797441303730011,0.07197751849889755,0.14537227153778076,0.03104463964700699,0.9313143491744995,0.6966588497161865,-0.24795246124267578,0.8340519666671753,0.1111026406288147,0.1801108717918396
16,1720540843.0,280882938.0,-1.768519401550293,-1.6725393734373988,-2.6737259070025843,6.108248102455892,1.134685754776001,-2.213440243397848,-0.012598049826920033,-0.01465480774641037,-0.07097817212343216,0.06528715789318085,0.13012021780014038,0.02609832212328911,0.961677074432373,0.7006391882896423,-0.2840745449066162,0.7994228005409241,0.14616340398788452,0.18728144466876984
17,1720540843.0,286831117.0,-1.768592119216919,-1.6726042232909144,-2.674169127141134,6.1086110947425745,1.135535478591919,-2.2133339087115687,-0.009035053662955761,-0.013701214455068111,-0.07026565819978714,0.059461016207933426,0.12899407744407654,0.022397933527827263,0.9715561270713806,0.6663268208503723,-0.2566874623298645,0.8049880266189575,0.12910354137420654,0.1796368658542633
18,1720540843.0,296850576.0,-1.7686982154846191,-1.6727525196471156,-2.6748085657702845,6.109163391381063,1.136768102645874,-2.2131250540362757,-0.004405297804623842,-0.014190645888447762,-0.06258725374937057,0.05125918239355087,0.11590487509965897,0.016928117722272873,0.9864575862884521,0.6848137378692627,-0.22708801925182343,0.7806574106216431,0.10931750386953354,0.1645469069480896
19,1720540843.0,306833698.0,-1.768705129623413,-1.6728464565672816,-2.6753674189196985,6.109569775849142,1.1378647089004517,-2.212952438985006,-0.0005264402716420591,-0.010756089352071285,-0.06052098423242569,0.039678994566202164,0.11055918782949448,0.012093575671315193,1.0249779224395752,0.7136625051498413,-0.2476348578929901,0.8005815744400024,0.11876063048839569,0.15654011070728302
20,1720540843.0,310880411.0,-1.768705129623413,-1.6729318104186,-2.6756396929370325,6.109753715782919,1.1383494138717651,-2.2128995100604456,-0.0003240473160985857,-0.010905023664236069,-0.05620606616139412,0.03582683578133583,0.10728870332241058,0.009932615794241428,1.042547583580017,0.732519805431366,-0.277645468711853,0.7980421185493469,0.09862429648637772,0.13075800240039825
21,1720540843.0,320917788.0,-1.7686892747879028,-1.6730205021300257,-2.6761422793017786,6.110015857010641,1.1394097805023193,-2.212898079548971,-9.255896493698401e-09,-0.00684519624337554,-0.05164428427815437,0.02682066150009632,0.09449398517608643,0.0016378554282709956,1.164466142654419,0.7491764426231384,-0.31644687056541443,0.7733576893806458,0.08106095343828201,0.13015852868556976
22,1720540843.0,332873651.0,-1.7686418294906616,-1.6730710468687953,-2.676765267048971,6.11022042015151,1.1404178142547607,-2.2129672209369105,0.00696604186668992,-0.002853828715160489,-0.047303181141614914,0.009685766883194447,0.0874292179942131,-0.005358309019356966,1.262442946434021,0.7734569311141968,-0.2634686827659607,0.7810747623443604,0.08570585399866104,-0.004031205549836159
23,1720540843.0,336893893.0,-1.7686238288879395,-1.6731230221190394,-2.676952902470724,6.1101910946662805,1.140770435333252,-2.2129209677325647,0.008697433397173882,-0.0014287321828305721,-0.04387078434228897,0.005337652750313282,0.08446153253316879,-0.006881789304316044,1.3355433940887451,0.8272935152053833,-0.3233940005302429,0.6516502499580383,0.13658997416496277,-0.044856466352939606
24,1720540843.0,346926202.0,-1.7685215473175049,-1.6730381451048792,-2.6774004141436976,6.110078918724813,1.1415982246398926,-2.213083092366354,0.015506925992667675,0.0004281141154933721,-0.043313320726156235,-0.020637158304452896,0.08478085696697235,-0.018437335267663002,1.3661632537841797,0.873888373374939,-0.27315717935562134,0.49369582533836365,0.07591168582439423,-0.025219937786459923
25,1720540843.0,352853279.0,-1.768420696258545,-1.6729918919005335,-2.677647415791647,6.109943020134725,1.1421246528625488,-2.213130776082174,0.020059453323483467,0.00047476618783548474,-0.03979211673140526,-0.01930592954158783,0.0780242532491684,-0.015472752042114735,1.4507728815078735,0.9881796836853027,-0.29669612646102905,0.41586560010910034,0.09006732702255249,-0.08403360843658447
26,1720540843.0,362847606.0,-1.7681351900100708,-1.6730066738524378,-2.678039614354269,6.109659063607015,1.1428409814834595,-2.2132585684405726,0.030135104432702065,0.005701335147023201,-0.038521938025951385,-0.039677515625953674,0.07305490970611572,-0.022254817187786102,1.459553837776184,1.019519329071045,-0.2515045404434204,0.35268792510032654,0.12123233079910278,-0.12076372653245926
27,1720540843.0,372916098.0,-1.7678412199020386,-1.6729499302306117,-2.6783819834338587,6.109242784767904,1.1435695886611938,-2.213468376790182,0.04195256158709526,0.009602346457540989,-0.03448998183012009,-0.05822156369686127,0.06933709233999252,-0.031502630561590195,1.542759895324707,1.1530007123947144,-0.29111799597740173,0.23152081668376923,0.07579490542411804,-0.18566589057445526
28,1720540843.0,378856043.0,-1.7675487995147705,-1.6729022465147914,-2.6786182562457483,6.108732926636495,1.1439406871795654,-2.213599507008688,0.05224242061376572,0.014577641151845455,-0.03512849286198616,-0.07622502744197845,0.06500682979822159,-0.039981767535209656,1.4799989461898804,1.0844703912734985,-0.27792060375213623,0.22537435591220856,0.08842340856790543,-0.1654248982667923
29,1720540843.0,388869518.0,-1.766981601715088,-1.6727100811400355,-2.678958241139547,6.107852327614584,1.1446113586425781,-2.214043919240133,0.05404878035187721,0.012306401506066322,-0.02955399826169014,-0.10117118805646896,0.05991403013467789,-0.043045319616794586,1.5149459838867188,1.1474623680114746,-0.27848803997039795,0.24097490310668945,0.08605396002531052,-0.13664287328720093
30,1720540843.0,398907149.0,-1.7662969827651978,-1.6725770435728968,-2.679249111806051,6.106630551605978,1.145206332206726,-2.214459244404928,0.07306060194969177,0.015783153474330902,-0.028761208057403564,-0.13865713775157928,0.058341365307569504,-0.04530853405594826,1.5334330797195435,1.1459823846817017,-0.270309180021286,0.1870049089193344,0.07146003842353821,-0.1523350030183792
31,1720540843.0,402862575.0,-1.765998363494873,-1.6725660763182582,-2.679340664540426,6.106061923294821,1.1453821659088135,-2.2146576086627405,0.07658693939447403,0.013997863978147507,-0.027534767985343933,-0.1551387757062912,0.05624086409807205,-0.04465653747320175,1.4814740419387817,1.1389822959899902,-0.25681018829345703,0.2902478575706482,0.08458033949136734,-0.14219309389591217
32,1720540843.0,412906637.0,-1.7651690244674683,-1.6724196873106898,-2.679666344319479,6.104418384819784,1.1459195613861084,-2.215102020894186,0.09784874320030212,0.020115375518798828,-0.027098311111330986,-0.17238420248031616,0.05298168957233429,-0.046261634677648544,1.5375553369522095,1.1634166240692139,-0.26518893241882324,0.17357507348060608,0.11000654846429825,-0.18070800602436066
33,1720540843.0,418869108.0,-1.764547348022461,-1.6722942791380824,-2.6797927061664026,6.103185760765829,1.1462438106536865,-2.215369526539938,0.10246224701404572,0.017083151265978813,-0.02510083094239235,-0.19153058528900146,0.053390003740787506,-0.04629448056221008,1.5050655603408813,1.2192236185073853,-0.25372135639190674,0.20650160312652588,0.08630681037902832,-0.16623005270957947
34,1720540843.0,428877623.0,-1.7635287046432495,-1.6721636257567347,-2.679983441029684,6.10121368148879,1.1467812061309814,-2.2158873716937464,0.11655750870704651,0.023769943043589592,-0.024114981293678284,-0.20754389464855194,0.04604002460837364,-0.04486135020852089,1.6170302629470825,1.3286654949188232,-0.31820914149284363,0.11805779486894608,0.09050159156322479,-0.19229942560195923
35,1720540843.0,438863157.0,-1.7622672319412231,-1.6719409428038539,-2.680263344441549,6.098823535233297,1.14715576171875,-2.216323200856344,0.12499675154685974,0.023460714146494865,-0.022515948861837387,-0.25177204608917236,0.04349870607256889,-0.04259632155299187,1.5457160472869873,1.2602158784866333,-0.2658163011074066,0.2680467963218689,0.08415742963552475,-0.19025272130966187
36,1720540843.0,444846567.0,-1.7614850997924805,-1.6717382870116175,-2.680371109639303,6.097215640335836,1.1474275588989258,-2.2165873686419886,0.14160192012786865,0.030182944610714912,-0.021617989987134933,-0.26391324400901794,0.044294096529483795,-0.044730573892593384,1.7643557786941528,1.4243448972702026,-0.28967738151550293,0.11256889253854752,0.07503117620944977,-0.19749513268470764
37,1720540843.0,454901652.0,-1.7599129676818848,-1.6713949642577113,-2.6805956999408167,6.0941656706626794,1.1479049921035767,-2.2170093695269983,0.1569472849369049,0.03174184635281563,-0.020493770018219948,-0.31379008293151855,0.04134893789887428,-0.04303614795207977,1.586970329284668,1.339866042137146,-0.29315003752708435,0.22278766334056854,0.06156536191701889,-0.18019075691699982
38,1720540843.0,464873675.0,-1.758191704750061,-1.6710425815977992,-2.680774513875143,6.090988147049703,1.1482564210891724,-2.2174580732928675,0.18799130618572235,0.0424395315349102,-0.018974579870700836,-0.332255095243454,0.03835667297244072,-0.042352344840765,1.6892894506454468,1.4793236255645752,-0.2713143229484558,0.041785821318626404,0.08366962522268295,-0.1703750491142273
39,1720540843.0,470866409.0,-1.7570425271987915,-1.670845171014303,-2.6809473673449915,6.088778126030721,1.1484923362731934,-2.2177403608905237,0.19486474990844727,0.041703224182128906,-0.018412748351693153,-0.37081554532051086,0.039153262972831726,-0.041240185499191284,1.5926554203033447,1.469636082649231,-0.269909143447876,0.17187993228435516,0.06870087236166,-0.16979944705963135
40,1720540843.0,480874334.0,-1.755057692527771,-1.6704303226866664,-2.6810458342181605,6.0850387690360925,1.1489261388778687,-2.2181394735919397,0.19379425048828125,0.04180004447698593,-0.016396574676036835,-0.3849799931049347,0.03679920732975006,-0.03797229006886482,1.745334267616272,1.5724174976348877,-0.3226049244403839,0.09276476502418518,0.06046246737241745,-0.1679380238056183
41,1720540843.0,484879451.0,-1.7542600631713867,-1.6702491245665492,-2.681166474019186,6.083390342980184,1.1490371227264404,-2.2183168570147913,0.22688719630241394,0.05492754280567169,-0.01807299442589283,-0.40432339906692505,0.03590013459324837,-0.03567701205611229,1.6803745031356812,1.4908102750778198,-0.31025707721710205,-0.04486572742462158,0.0684710368514061,-0.1455535739660263
42,1720540843.0,496870522.0,-1.7514277696609497,-1.6695739231505335,-2.6813822428332728,6.0780441639717,1.1495192050933838,-2.21869928041567,0.22970257699489594,0.051396001130342484,-0.01719275303184986,-0.46471819281578064,0.036198247224092484,-0.03345239907503128,1.7955093383789062,1.562750220298767,-0.2910240590572357,0.060845937579870224,0.07194194942712784,-0.15552936494350433
43,1720540843.0,506841318.0,-1.7488420009613037,-1.6689635715880335,-2.6815369764911097,6.073015677719869,1.1498627662658691,-2.219058338795797,0.27116498351097107,0.0619085319340229,-0.017889929935336113,-0.5305429100990295,0.039832085371017456,-0.030132990330457687,1.6449577808380127,1.488598108291626,-0.2851808965206146,0.09401504695415497,0.062230706214904785,-0.1676628738641739
44,1720540843.0,510845459.0,-1.747694969177246,-1.6687895260252894,-2.681633774434225,6.0708995936210535,1.1500235795974731,-2.219160858784811,0.2707816958427429,0.05729519948363304,-0.019094478338956833,-0.5480791926383972,0.039433371275663376,-0.02900608442723751,1.5651060342788696,1.4735312461853027,-0.252407044172287,0.20371514558792114,0.05212341248989105,-0.15781916677951813
45,1720540843.0,520880649.0,-1.7449079751968384,-1.6681086025633753,-2.6818092505084437,6.065358149796285,1.1504120826721191,-2.219429318104879,0.32054615020751953,0.07413952797651291,-0.018422847613692284,-0.5705066919326782,0.037749890238046646,-0.025288885459303856,1.6577194929122925,1.521579623222351,-0.2946714162826538,-0.016886990517377853,0.05437849462032318,-0.1598583310842514
46,1720540843.0,530877947.0,-1.7416850328445435,-1.6674510441222132,-2.6820462385760706,6.0592219708259485,1.1508291959762573,-2.2196605841266077,0.3142169117927551,0.06446779519319534,-0.01753157749772072,-0.6196921467781067,0.03879334032535553,-0.022506890818476677,1.6614530086517334,1.4999897480010986,-0.2873151898384094,0.2104453295469284,0.06795769184827805,-0.14265257120132446
47,1720540843.0,536865550.0,-1.7396656274795532,-1.6669508419432582,-2.6821420828448694,6.055398094445028,1.1510204076766968,-2.219780747090475,0.36658209562301636,0.08478710800409317,-0.01889430172741413,-0.6406728625297546,0.0394606813788414,-0.020019017159938812,1.7814558744430542,1.509663701057434,-0.3188314139842987,-0.12714411318302155,0.05376873165369034,-0.12136007100343704
48,1720540843.0,546919938.0,-1.735889196395874,-1.6662174663939417,-2.68227988878359,6.048518049507894,1.1514441967010498,-2.220034424458639,0.36781325936317444,0.069208063185215,-0.019272057339549065,-0.7097335457801819,0.0423586405813694,-0.015660593286156654,1.5951752662658691,1.4982616901397705,-0.30428194999694824,0.19201606512069702,0.04145025834441185,-0.1524961292743683
