,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540616.0,553186422.0,0.08786119842529297,-3.3096909523010254e-05,-0.06528099822998047,0.8221315197534594,-0.1811221484925883,0.526905829430876,-0.11689645076528145
2,1720540616.0,561519472.0,0.08752208709716797,-3.3236350864171984e-05,-0.0650369644165039,0.8230964151472036,-0.18133580107031694,0.5253975351292126,-0.11656351303207424
3,1720540616.0,569851579.0,0.08697432708740234,-3.3461589366197586e-05,-0.06473031616210938,0.8253945420511206,-0.18120341189966827,0.5219651494677632,-0.11593766888065946
4,1720540616.0,578185264.0,0.08626943206787109,-3.3751439303159716e-05,-0.06433863830566407,0.8279030160461718,-0.1804781382802501,0.5183478098901139,-0.11541128909763083
5,1720540616.0,586518958.0,0.08553507232666016,-3.405340760946274e-05,-0.06404570770263672,0.830394424313503,-0.17975076155155797,0.5147184005960886,-0.11488999590907303
6,1720540616.0,594858538.0,0.0844188232421875,-3.4512408077716825e-05,-0.06364738845825195,0.8338045556207722,-0.17923034574316218,0.5095490711632596,-0.11404469317786871
7,1720540616.0,603192364.0,0.08330343627929687,-3.497105464339256e-05,-0.06323569107055664,0.8367269567234972,-0.17924441511639239,0.5049227495822178,-0.11319212281523354
8,1720540616.0,611521061.0,0.08182501220703126,-3.5578981041908264e-05,-0.06278754043579102,0.8408876850636683,-0.1788979755053533,0.49834143255623087,-0.11206797348351989
9,1720540616.0,619853631.0,0.08055553436279297,-3.610098734498024e-05,-0.06239239120483398,0.844178408898507,-0.17836255180360677,0.4931237022354842,-0.11125929478470119
10,1720540616.0,628186501.0,0.07883455657958985,-3.680865466594696e-05,-0.0617852897644043,0.848837907807617,-0.17813764275118335,0.4854434048922997,-0.10993580878654445
11,1720540616.0,636519382.0,0.07728921508789062,-3.74440960586071e-05,-0.061192718505859375,0.8522948519407018,-0.1782876835485335,0.47953611061822715,-0.10886741051937968
12,1720540616.0,644857237.0,0.07545457458496094,-3.819849714636803e-05,-0.060322689056396483,0.8566083546277491,-0.17800262384149906,0.4721694080598315,-0.10767192568502
13,1720540616.0,653184317.0,0.07376615142822265,-0.0,-0.059429683685302735,0.8607076369194417,-0.17848968255078307,0.4648042287741882,-0.106211171459533
14,1720540616.0,661518117.0,0.072091552734375,-0.0,-0.05836415481567383,0.8641169546396483,-0.17802211626848605,0.45880973586113966,-0.10537378802114111
15,1720540616.0,669851198.0,0.07023161315917968,4.0346171706914905e-05,-0.05702633285522461,0.8679987832683834,-0.17786024752759777,0.4517482359634224,-0.10424670419292344
16,1720540616.0,678184021.0,0.0687966079711914,4.093624651432037e-05,-0.055623310089111325,0.8707116918540295,-0.17792785934042038,0.4467590515651976,-0.1030008597536287
17,1720540616.0,686517665.0,0.06708515167236329,8.328000456094742e-05,-0.05396416091918945,0.8734062359832497,-0.17873577234288526,0.4412821981422496,-0.1023967672401685
18,1720540616.0,694850676.0,0.06562448120117187,0.00016896262764930724,-0.052330455780029296,0.8755837604904936,-0.17962470840779907,0.4366991365212657,-0.10189169960582622
19,1720540616.0,703183744.0,0.06407606506347656,0.00025726449489593505,-0.050590625762939455,0.8773283548609402,-0.18102716407313357,0.43261365737519397,-0.10183097238445533
20,1720540616.0,711522335.0,0.06252324295043946,0.0003481280207633972,-0.04868457412719727,0.8793416364775831,-0.18192148106996514,0.42822274208778394,-0.10143049609555299
21,1720540616.0,719851408.0,0.0608065185546875,0.000530665397644043,-0.04643914794921875,0.8812013964405155,-0.18376443639568002,0.42353444834759274,-0.10165277897270923
22,1720540616.0,728201351.0,0.059248161315917966,0.0007626758813858032,-0.04433109664916992,0.8824981872604815,-0.18510963725557553,0.42019260363275074,-0.10183089917205033
23,1720540616.0,736520557.0,0.057410728454589846,0.0010492477416992186,-0.04182997512817383,0.8840476653552433,-0.18676447642130511,0.4161741728736622,-0.10187153216247188
24,1720540616.0,744849905.0,0.05594832992553711,0.0013866535425186158,-0.03955422973632813,0.8850420926207984,-0.18849575821711548,0.4132243658995316,-0.1020561592304386
25,1720540616.0,753184982.0,0.054293235778808596,0.001829257369041443,-0.03719552612304688,0.8864752565390479,-0.19017047283557192,0.40933048892463375,-0.10220249818020964
26,1720540616.0,761520511.0,0.05266593551635742,0.002283616065979004,-0.03474666213989258,0.8874402157029806,-0.1917911663349099,0.40649526357425897,-0.10211568808699041
27,1720540616.0,769853085.0,0.051018741607666014,0.0028471012115478516,-0.03220316696166992,0.8883391543448742,-0.19444582903019184,0.40312178235419044,-0.10265080601292391
28,1720540616.0,778186282.0,0.04913255310058594,0.0035796871185302735,-0.029399154663085937,0.8889416714774033,-0.19656087218760784,0.40058282124528183,-0.10334378929516777
29,1720540616.0,786480100.0,0.04720577621459961,0.004385579109191895,-0.026378494262695312,0.8899065013994586,-0.19850707538830106,0.3972319315234361,-0.10425047012899606
30,1720540616.0,794852812.0,0.04567843627929687,0.005097614765167236,-0.024000545501708985,0.8903414458914852,-0.1994068750121986,0.395337520990144,-0.10600597763686502
31,1720540616.0,803183642.0,0.043837123870849606,0.006097614765167236,-0.020941080093383788,0.8906662412765434,-0.20041901286063482,0.3934340579079143,-0.10842279778159108
32,1720540616.0,811531663.0,0.04196107482910156,0.0070232987403869625,-0.01822295570373535,0.890843506828706,-0.2017007511809524,0.3917007145226806,-0.11083867261222465
33,1720540616.0,819850454.0,0.04009391021728516,0.008185595512390136,-0.015030619621276855,0.8910674033700655,-0.202909098068417,0.3898534200681234,-0.11331854539081362
34,1720540616.0,828206843.0,0.03838871002197266,0.009260736465454101,-0.01222746467590332,0.8909579959546975,-0.20488024670075805,0.3882887809868075,-0.11597304035085261
35,1720540616.0,836518858.0,0.03659652328491211,0.010478145599365234,-0.009460189819335937,0.8900833406833786,-0.2057152761388839,0.38870877749510996,-0.11974285853270343
36,1720540616.0,844973653.0,0.03490172576904297,0.011718094825744629,-0.006733250617980957,0.8893530278765608,-0.2062017207141717,0.38898429426225906,-0.12338256015925367
37,1720540616.0,853185670.0,0.03325412750244141,0.013151410102844239,-0.003978531122207642,0.8877086575452393,-0.20807347490444883,0.3901857107275487,-0.12819465901765445
38,1720540616.0,861521524.0,0.031576669692993165,0.01467863941192627,-0.0013238667249679565,0.885831136558718,-0.20919252663991106,0.3923077770909261,-0.13280168923749514
39,1720540616.0,869853170.0,0.029699590682983397,0.01655472946166992,0.0015812286138534547,0.8832938308400193,-0.21179098482976486,0.39477139474285494,-0.13817433344857763
40,1720540616.0,878191526.0,0.028052068710327147,0.018333450317382812,0.004119676113128662,0.8808632235220936,-0.2125612009700623,0.39777467760235063,-0.14378118604911033
41,1720540616.0,886522026.0,0.026320919036865235,0.020225433349609374,0.0065850019454956055,0.877941738296308,-0.21383157072222503,0.40137843044636706,-0.1496319244075986
42,1720540616.0,894853585.0,0.024607952117919923,0.02222127342224121,0.008872136116027832,0.8752413229584396,-0.2138683271710462,0.4053154494581453,-0.1547008200918585
43,1720540616.0,903183629.0,0.022778144836425783,0.024531076431274414,0.011294829368591308,0.8713671849553865,-0.21336977892689107,0.4112657677088774,-0.16140949395417448
44,1720540616.0,911520404.0,0.02095295524597168,0.026775163650512697,0.013357431411743163,0.8680654325982945,-0.21262532296446535,0.41628797267898515,-0.16720408709206258
45,1720540616.0,919852329.0,0.019030380249023437,0.02935029411315918,0.015502438545227051,0.8642516399960548,-0.2112338308445516,0.42177408011678746,-0.174802731159236
46,1720540616.0,928186328.0,0.017536455154418946,0.03151631736755371,0.01700934410095215,0.8614198112562018,-0.20959077599340845,0.4259162151025779,-0.18061839273957475
47,1720540616.0,936522892.0,0.015541863441467286,0.03430146408081055,0.018885713577270508,0.8572440169307234,-0.20677371919172097,0.43256889254117936,-0.1877804031769232
48,1720540616.0,944833774.0,0.013811762809753419,0.036899375915527347,0.020472803115844727,0.8543304813509561,-0.2035956927202159,0.43683128934923493,-0.19454214311852341
49,1720540616.0,953185374.0,0.011943792343139649,0.039938549041748046,0.022268817901611327,0.850665065794393,-0.20083506085825467,0.442211633121865,-0.20120411053086443
50,1720540616.0,961517704.0,0.010499573707580567,0.042597034454345706,0.023587236404418944,0.8474272581266925,-0.1971912571052622,0.44723797069234855,-0.20726999287534587
51,1720540616.0,969849909.0,0.008891861915588379,0.045715492248535154,0.025077573776245116,0.8441720630982268,-0.19209295512149366,0.4523546153295828,-0.21412408108257744
52,1720540616.0,978148309.0,0.00751713228225708,0.048480800628662106,0.026468502044677735,0.8411349107881513,-0.18789670303288047,0.4566414904171516,-0.22060246868879574
53,1720540616.0,986518024.0,0.006063489437103271,0.05162503433227539,0.027969293594360352,0.8379927041710904,-0.1828501112335697,0.4616969570207902,-0.2262078155319722
54,1720540616.0,994847987.0,0.0047671709060668945,0.05464202880859375,0.029258707046508788,0.8347869379431507,-0.17656186551048714,0.4667339661666927,-0.2326286027493266
55,1720540617.0,3163031.0,0.0037461693286895753,0.05740143203735352,0.030388992309570314,0.8322098455247424,-0.1705914589678405,0.4707694374571837,-0.23812067975738016
56,1720540617.0,11517381.0,0.0028734691143035888,0.06008232879638672,0.03135642051696777,0.8291340609270608,-0.16478721807719188,0.4757614117134114,-0.24296698967475103
57,1720540617.0,19850850.0,0.0020895380973815917,0.06277699661254883,0.03215769577026367,0.8258617125533931,-0.1583169380091714,0.48107562812384946,-0.24790003083934525
58,1720540617.0,28183587.0,0.0013657305240631103,0.06573202514648438,0.032903099060058595,0.8224436007819215,-0.15046055662405933,0.48663001726912775,-0.2532575186843484
59,1720540617.0,36517898.0,0.000844066321849823,0.06833567810058594,0.033460445404052734,0.8191087883041094,-0.14378684019064344,0.4918331718102628,-0.25784933905046814
60,1720540617.0,44850949.0,0.00039886152744293213,0.0709463119506836,0.03383680725097656,0.815885080876643,-0.13743125842672307,0.497297241443586,-0.2610356680435355
61,1720540617.0,53183280.0,6.227164715528489e-05,0.07354786682128907,0.03398796463012695,0.8124684089241176,-0.13084941815705395,0.5030945737771154,-0.2639495424840771
62,1720540617.0,61517131.0,-0.00020630016922950744,0.07632222747802735,0.03402877426147461,0.8085357626794684,-0.12334229717183405,0.509677120149044,-0.2669940616325232
63,1720540617.0,69851656.0,-0.0003784394860267639,0.07875350952148437,0.03401948165893555,0.8056943344440074,-0.11765084451300635,0.5138209702850186,-0.2701905333301838
64,1720540617.0,78189496.0,-0.0005654771327972412,0.08139331817626953,0.03367131805419922,0.8019508101647772,-0.11108668340557032,0.518900849614127,-0.274365739067247
65,1720540617.0,86530217.0,-0.0006709426045417786,0.08376891326904297,0.03330892562866211,0.7992921940906305,-0.10604437418524418,0.522741885221598,-0.27681669792409025
66,1720540617.0,94854804.0,-0.0008800995349884034,0.08605075073242187,0.03286752700805664,0.7971265433232066,-0.10023149814722482,0.5262632979885903,-0.2785495751333413
67,1720540617.0,103183886.0,-0.0010557643175125122,0.08834342956542969,0.03234150695800781,0.7954194294931645,-0.09504516305185877,0.5293478795943451,-0.2794014501372302
68,1720540617.0,111517124.0,-0.0013301068544387818,0.09080693817138671,0.03161982345581055,0.7938313373057302,-0.08867488080545606,0.532474471124005,-0.2800705723426728
69,1720540617.0,119850719.0,-0.0017412756681442262,0.09301606750488281,0.03100650405883789,0.7928984051776651,-0.08354711120969807,0.534094774478164,-0.2812023912498231
70,1720540617.0,128182637.0,-0.0021931777000427245,0.09509344482421875,0.03038307762145996,0.7919385823689565,-0.07915988866910312,0.5359546559262497,-0.28163734288130876
71,1720540617.0,136516814.0,-0.0027550902366638183,0.09744623565673828,0.02971768569946289,0.7911137649502633,-0.073990032001397,0.5368727719041437,-0.28360555496471157
72,1720540617.0,144850588.0,-0.0033088648319244385,0.099451416015625,0.029116682052612305,0.7912771428456108,-0.06954155503633426,0.5367840114968734,-0.28444222329026597
