,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540626.0,419188153.0,-1.7750331163406372,-1.6756216488280238,-2.6816089789019983,6.1282198307807825,1.1494190692901611,-1.91742450395693,0.025631660595536232,0.0021394777577370405,-0.0260847769677639,-0.04070974141359329,0.053109508007764816,0.0979541540145874,1.5018173456192017,1.344565987586975,-0.28449463844299316,0.3475041687488556,0.07787076383829117,0.24733704328536987
2,1720540626.0,429190929.0,-1.7747769355773926,-1.6756216488280238,-2.6818974653827112,6.127901780396261,1.1499149799346924,-1.916417423878805,0.02435716800391674,0.0009252076270058751,-0.02345910482108593,-0.036223433911800385,0.05136733874678612,0.10173799842596054,1.469894289970398,1.3450127840042114,-0.30020326375961304,0.3421628177165985,0.07872875779867172,0.2477414458990097
3,1720540626.0,439156342.0,-1.7745295763015747,-1.6755806408324183,-2.682166401539938,6.127464759140768,1.1504449844360352,-1.9153693358050745,0.023227177560329437,0.0012124066706746817,-0.023303799331188202,-0.03590015694499016,0.053147874772548676,0.12005968391895294,1.458563208580017,1.353780746459961,-0.28719213604927063,0.3303427994251251,0.05465947464108467,0.23793889582157135
4,1720540626.0,445197492.0,-1.7743812799453735,-1.6755811176695765,-2.68225342432131,6.127289640694418,1.150724172592163,-1.914572540913717,0.021676361560821533,0.0011728069512173533,-0.02185511589050293,-0.03633550927042961,0.046712763607501984,0.12444058060646057,1.4756395816802979,1.3357534408569336,-0.2951273024082184,0.34807807207107544,0.07941742241382599,0.22751125693321228
5,1720540626.0,455239444.0,-1.774202585220337,-1.675610681573385,-2.682509247456686,6.1269627688224695,1.1511931419372559,-1.9133065382586878,0.01964513212442398,0.0008899992099031806,-0.022878529503941536,-0.03183019906282425,0.050079595297575,0.1374189704656601,1.4970736503601074,1.3594627380371094,-0.27996423840522766,0.3261476755142212,0.06398805975914001,0.24695421755313873
6,1720540626.0,459172522.0,-1.7741302251815796,-1.6755286655821742,-2.682552162800924,6.126764285355367,1.151373267173767,-1.9128029982196253,0.019522976130247116,0.000986450701020658,-0.021966207772493362,-0.032921284437179565,0.04826461523771286,0.14359793066978455,1.4807827472686768,1.3488080501556396,-0.28418630361557007,0.33946049213409424,0.054419878870248795,0.24909743666648865
7,1720540626.0,471212000.0,-1.7738988399505615,-1.6755205593504847,-2.682824436818258,6.12641059139327,1.1519006490707397,-1.9110410849200647,0.01746707409620285,0.0006588548421859741,-0.020384330302476883,-0.03019893728196621,0.043565552681684494,0.1482502520084381,1.5119255781173706,1.374428153038025,-0.2782072424888611,0.34464800357818604,0.024718983098864555,0.2920580208301544
8,1720540626.0,481164517.0,-1.7737467288970947,-1.675532957116598,-2.6830604712115687,6.126152384072103,1.1523133516311646,-1.9095681349383753,0.017139649018645287,0.0013426447985693812,-0.017649175599217415,-0.02775329165160656,0.038715485483407974,0.15515325963497162,1.5105855464935303,1.3446311950683594,-0.2738642990589142,0.3619837164878845,0.07349460572004318,0.23259931802749634
9,1720540626.0,485166871.0,-1.7737126350402832,-1.6755415401854457,-2.683091465626852,6.126022684365072,1.152421474456787,-1.9088919798480433,0.016097385436296463,0.0009252107120119035,-0.01728183962404728,-0.026371710002422333,0.03722064197063446,0.15348920226097107,1.5234500169754028,1.3486008644104004,-0.27856606245040894,0.32853925228118896,0.05703405290842056,0.22183218598365784
10,1720540626.0,497175824.0,-1.773492455482483,-1.6755291424193324,-2.6832550207721155,6.125691759377279,1.1528780460357666,-1.9069798628436487,0.016591442748904228,0.0020882461685687304,-0.014882298186421394,-0.0278579480946064,0.03629929944872856,0.16629205644130707,1.5134445428848267,1.3240481615066528,-0.2991735339164734,0.32318416237831116,0.03878185898065567,0.22727274894714355
11,1720540626.0,507194581.0,-1.7733131647109985,-1.675481458703512,-2.68339449564089,6.125448691635885,1.153193473815918,-1.9053524176227015,0.01766803301870823,0.001662915456108749,-0.012745172716677189,-0.0260603167116642,0.031128615140914917,0.16791363060474396,1.4891746044158936,1.3537155389785767,-0.3038147985935211,0.31038862466812134,0.05919826775789261,0.28246161341667175
12,1720540626.0,511220459.0,-1.773195505142212,-1.6755010090269984,-2.6834715048419397,6.125303613930502,1.1533626317977905,-1.9046624342547815,0.016910666599869728,0.0025938991457223892,-0.012550778687000275,-0.026540519669651985,0.03014383278787136,0.17320004105567932,1.4972635507583618,1.344157338142395,-0.2909417152404785,0.29908061027526855,0.02679363451898098,0.26444530487060547
13,1720540626.0,521169769.0,-1.773086428642273,-1.6754566631712855,-2.68358284631838,6.1250566122825525,1.1536344289779663,-1.9029267469989222,0.015370754525065422,0.0022495377343147993,-0.011312639340758324,-0.027098335325717926,0.02480548620223999,0.17092184722423553,1.4958730936050415,1.3705816268920898,-0.3163323998451233,0.3104584217071533,0.039750657975673676,0.24249298870563507
14,1720540626.0,531187118.0,-1.7729458808898926,-1.6754771671690882,-2.683695141469137,6.124774682312765,1.153806209564209,-1.901179615651266,0.015195569954812527,0.0025069070979952812,-0.011097166687250137,-0.028720464557409286,0.021620141342282295,0.17677107453346252,1.4806454181671143,1.3669819831848145,-0.2840938866138458,0.31272637844085693,0.07860419154167175,0.25117069482803345
15,1720540626.0,537173559.0,-1.772845983505249,-1.6754704914488734,-2.683770243321554,6.124565350800314,1.1539510488510132,-1.9001334349261683,0.014032389968633652,0.002727875020354986,-0.010217409580945969,-0.028148740530014038,0.02106606587767601,0.17391712963581085,1.4883906841278076,1.3772526979446411,-0.28422388434410095,0.31592893600463867,0.0796566754579544,0.23925693333148956
