,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540266.0,70600140.0,-0.5000288582552113,-0.0015131646117175312,0.3150494323184011,0.1783874201949784,-0.8217005229010594,-0.11206441001816378,0.5295542908782693
2,1720540266.0,76624652.0,-0.5000203455412631,-0.0014983387539715142,0.3150844805645018,0.1783422481330596,-0.8216916363825686,-0.1120286029934466,0.5295908697675213
3,1720540266.0,86602781.0,-0.5000169908738534,-0.001479175661169405,0.31508412808900244,0.1783201628879025,-0.8217057306609212,-0.11202148200896715,0.5295779444757384
4,1720540266.0,92607775.0,-0.5000206321960096,-0.001466618797107365,0.3150936608733082,0.17826872899483176,-0.8217082803260045,-0.11200370407290479,0.5295950647241691
5,1720540266.0,102605833.0,-0.5000234996343494,-0.0014831241639222522,0.3150731929112519,0.1782421255872709,-0.8217268516062298,-0.11196551317357281,0.5295832794520832
6,1720540266.0,112654735.0,-0.5000250738113221,-0.0014783121290089202,0.3150742456576012,0.17817896450408577,-0.8217482260256358,-0.11190778496702287,0.5295835696995771
7,1720540266.0,116653715.0,-0.5000296387379457,-0.0015001947219380589,0.31505815727529674,0.17818710642249122,-0.8217530705028692,-0.1119010460151941,0.5295747370528469
8,1720540266.0,128594910.0,-0.5000236252170422,-0.0015002943272671126,0.31507987063057663,0.17813301196863396,-0.8217551113730641,-0.11184571392121238,0.5296014570001482
9,1720540266.0,132633139.0,-0.5000192326365553,-0.0014788104058282487,0.31508944093049995,0.17810648624185169,-0.821757310282547,-0.11186995320610331,0.5296018467919453
10,1720540266.0,144651929.0,-0.5000222166921523,-0.001508124884394208,0.3150841304174391,0.17805359271786328,-0.8217749953990068,-0.11179446382090903,0.5296081314672378
11,1720540266.0,154604257.0,-0.5000276027522925,-0.0014889533428523519,0.31507893997100905,0.17796179354442704,-0.8218074379451676,-0.1117682866023125,0.5295941701779143
12,1720540266.0,158632001.0,-0.5000206328579558,-0.0015022549795043476,0.3150545208478707,0.1779665284283661,-0.8218277814294327,-0.11174726989225522,0.5295654445878807
13,1720540266.0,168640806.0,-0.5000219883162778,-0.001470427836939901,0.31506491613135884,0.17782857388783893,-0.8218581555473594,-0.11168805953029776,0.5295771405826223
14,1720540266.0,180618917.0,-0.5000259720193256,-0.001503933621352749,0.3150719264356363,0.17772213557910815,-0.8218863730443106,-0.11159769959886359,0.5295881284295479
15,1720540266.0,184609964.0,-0.5000300260030948,-0.0015149851246888122,0.31502502769820667,0.17767283956475252,-0.8219305683922318,-0.11156128692048477,0.5295437489802575
16,1720540266.0,194668650.0,-0.5000265998468179,-0.0015087912238121487,0.3150612731433294,0.17747818417913067,-0.8219667919692174,-0.11147223655657292,0.5295715508950488
17,1720540266.0,200623186.0,-0.5000272561799046,-0.0014765787173727427,0.31507891801828103,0.17730519310887435,-0.8219991764949832,-0.11141650360552771,0.5295909601404784
18,1720540266.0,210684763.0,-0.5000404571776773,-0.0014725535924027177,0.31506672465656055,0.17709049100259244,-0.8220750313042572,-0.11132695316921606,0.5295638869868531
19,1720540266.0,220617335.0,-0.5000279635943208,-0.0014505869446659334,0.31515113331650935,0.17677514578016706,-0.8221221930800726,-0.11119232092783306,0.5296243151954926
20,1720540266.0,224600970.0,-0.5000436950718385,-0.001453684419252342,0.3151285055672988,0.1766596045655317,-0.8221704161773405,-0.11113498235160911,0.5296000439720868
21,1720540266.0,236664595.0,-0.5000370814742682,-0.0014930431463153096,0.3151887445683198,0.1762673970610742,-0.8222748892923019,-0.1109094711829747,0.529615804498468
22,1720540266.0,246643610.0,-0.5000360394459775,-0.001499266284848397,0.3152311346030637,0.1758702351427767,-0.8223949987256697,-0.11070271501616132,0.5296046028405351
23,1720540266.0,252670571.0,-0.5000366579066,-0.0014866410661060346,0.3152950843081708,0.17558030164166252,-0.8224541349898334,-0.11059270331031826,0.529631954745995
24,1720540266.0,262608959.0,-0.5000380239698452,-0.001484828722110241,0.3153504462218196,0.17510561121377935,-0.8226113268082744,-0.11038909464624083,0.5295874599264624
25,1720540266.0,266665235.0,-0.5000368877159539,-0.0014957547365951674,0.31538655520114744,0.17495283193894437,-0.8226604471550526,-0.11030467342850411,0.5295792427040769
26,1720540266.0,276665628.0,-0.5000392054062921,-0.001485382513148779,0.31543630751695845,0.17440582325964504,-0.822874825831806,-0.11006459183405307,0.5294765485361969
27,1720540266.0,286604436.0,-0.5000525638076441,-0.0014791485743863727,0.3154546293149234,0.17386203563173944,-0.8231217211324184,-0.10984849883304448,0.5293164762881651
28,1720540266.0,292620532.0,-0.5000488208983425,-0.001467105284947144,0.31554485153593437,0.17350808436079346,-0.8232554048065671,-0.10973395747492425,0.5292484687697402
29,1720540266.0,302660917.0,-0.500046701800639,-0.0014704872793437724,0.3156752679662958,0.1728370049751847,-0.8235189466676325,-0.10943844833147916,0.5291192117259013
30,1720540266.0,312699058.0,-0.5000537995516733,-0.0014487777000313552,0.31583432026377306,0.17209006797397455,-0.8238360294336652,-0.109158804411935,0.5289268007305387
31,1720540266.0,318633481.0,-0.5000471914223351,-0.0014455184767995784,0.3159489067161872,0.17162378057366803,-0.824018961405678,-0.1089484367732769,0.5288367113865758
32,1720540266.0,328626399.0,-0.500048107014686,-0.0014589564795001396,0.3161087950590124,0.1708570770134968,-0.8244167527374527,-0.10864039676718676,0.5285282785532919
33,1720540266.0,334624345.0,-0.5000544017723744,-0.0014548757590858107,0.3162191395752844,0.17038300250085295,-0.8246636132391358,-0.10847221993091095,0.528330706055807
34,1720540266.0,344601096.0,-0.5000457832573333,-0.0014641460211486208,0.3164637490341974,0.16952902394392033,-0.8251108093178857,-0.10812344173899013,0.5279785826469863
35,1720540266.0,354622933.0,-0.5000483916527343,-0.0014326026061907287,0.31674447493719227,0.16859218755655328,-0.825557359300868,-0.10780179364207539,0.5276461826703808
36,1720540266.0,358611882.0,-0.5000502388142051,-0.00139471490666128,0.31685069481001593,0.16817756358381933,-0.8257727399251433,-0.10766804973248684,0.5274687480508538
37,1720540266.0,368602882.0,-0.5000514298140522,-0.0014588552007723666,0.31716274959719426,0.167309984067762,-0.8262625251427546,-0.10731167991033712,0.5270501040041501
38,1720540266.0,380634875.0,-0.500053682253504,-0.0014391638678761714,0.3175816776522872,0.1662120605184561,-0.8268559801217612,-0.10694207061266352,0.5265416722427265
39,1720540266.0,384620537.0,-0.5000499517812322,-0.0014483909993500605,0.317715681316434,0.1658525987309527,-0.8270793413031623,-0.10684050553304238,0.5263247904679779
40,1720540266.0,394629836.0,-0.5000464927453941,-0.0014576078364754328,0.31809250602374023,0.164937729670631,-0.8276013306510892,-0.10648923388646912,0.5258627443562791
41,1720540266.0,400662080.0,-0.5000375466509828,-0.0014372604654790983,0.31832776408669505,0.1643697865953974,-0.827935877275705,-0.10634882502606267,0.5255422759301751
42,1720540266.0,410719642.0,-0.500037909607644,-0.001449768105536713,0.3186478330173768,0.1634939070845248,-0.8285676437528465,-0.10609415218797418,0.5248708726378402
43,1720540266.0,420619472.0,-0.5000334220583904,-0.0014692034036083487,0.31903249656786437,0.16258151832191123,-0.8291977548225912,-0.10580589913512127,0.5242169827519179
44,1720540266.0,426638563.0,-0.5000394102715128,-0.0014812514855877471,0.3192402074808423,0.1620548778204763,-0.829579279382763,-0.10567344404733535,0.5238029772887332
45,1720540266.0,436645481.0,-0.5000342705728847,-0.0014807953807401634,0.31971990351906454,0.16110475601349408,-0.8301689508593079,-0.1053945826873604,0.5232176913667446
46,1720540266.0,446666407.0,-0.5000377646540828,-0.001485807782377758,0.32021793610847105,0.1601936073296107,-0.8307636636743032,-0.10518561113327252,0.522595187979851
47,1720540266.0,450618925.0,-0.5000422166616281,-0.001474526429647193,0.3204389084549664,0.1598108439548345,-0.8310121267446863,-0.1051079809562635,0.5223328935621563
48,1720540266.0,462642998.0,-0.5000259406653816,-0.0014661744969931489,0.32105650974182803,0.15877676397393845,-0.8317882654717599,-0.10492621824428543,0.5214486641754853
49,1720540266.0,466666247.0,-0.5000178188185322,-0.0014449726850231492,0.32131195159048725,0.15840724340566456,-0.832020317476501,-0.10488080516180483,0.5211999167800516
50,1720540266.0,476643526.0,-0.5000228144875736,-0.0014597559211886313,0.3218807517940108,0.15755320765880507,-0.8326641223695223,-0.10473302937896488,0.5204598338316988
51,1720540266.0,486595581.0,-0.5000222909048477,-0.0014606735023595112,0.322489702068043,0.15676826460113163,-0.833231895821861,-0.10463859982394118,0.5198067741247148
52,1720540266.0,492638358.0,-0.5000170526818877,-0.0014708848189161317,0.32285698061823864,0.15632206943326205,-0.8336124050600515,-0.10461221276703248,0.5193361663490076
53,1720540266.0,502657485.0,-0.5000236531186781,-0.0014704784994301677,0.3234629026624458,0.15559347092619213,-0.8342396922843137,-0.10459250003421441,0.5185510742049491
54,1720540266.0,512658018.0,-0.5000062996453869,-0.0015005122300517872,0.3241294775168151,0.15491094272981704,-0.8349164593580324,-0.10458296498236465,0.5176673730795711
55,1720540266.0,518614995.0,-0.49999749301903545,-0.0014491844321448898,0.3245324642068178,0.15446178601389776,-0.8352975528634639,-0.10464660293367045,0.5171737071199081
56,1720540266.0,528618961.0,-0.5000037812628555,-0.0015067790707826599,0.32529438662901167,0.15385149785245816,-0.8358976589932136,-0.10469241668919455,0.5163761402175711
57,1720540266.0,534641083.0,-0.5000141133022145,-0.0014811790281253406,0.32582925593159195,0.1533669312808347,-0.8362314437859002,-0.10472025009416311,0.5159740555817361
58,1720540266.0,544623107.0,-0.5000036287801375,-0.0014981756023943376,0.3266639000519676,0.1527556027692529,-0.8369021617495734,-0.10485796532907189,0.5150391291819879
59,1720540266.0,554650300.0,-0.5000129789598332,-0.001471491230631063,0.32751330410330853,0.15213519629808636,-0.837538556184825,-0.10504040088160167,0.5141503312590725
60,1720540266.0,558667219.0,-0.5000037646722774,-0.0014646142809689399,0.3278609865531279,0.15189626400285614,-0.837798161267751,-0.1051045149245363,0.5137847865603149
61,1720540266.0,570612585.0,-0.5000049196334135,-0.001519493480182287,0.32900078206763456,0.15122447756625446,-0.838538902393361,-0.10530145691720445,0.512733136952221
62,1720540266.0,578655138.0,-0.4999962384907932,-0.0015079213798514833,0.32973709541985224,0.1508079514958536,-0.8390803792187658,-0.10547638507486005,0.5119334050120743
63,1720540266.0,584638586.0,-0.4999987752441852,-0.001498016033846796,0.3302885976405748,0.1505334302604378,-0.8395163627348151,-0.1057103770609713,0.5112507009835385
64,1720540266.0,594592518.0,-0.49998621854000336,-0.0014693609552884645,0.33131524555239233,0.1499709980163168,-0.8401585674925088,-0.10599722890697831,0.5103007629692192
65,1720540266.0,600665170.0,-0.4999915136275153,-0.0014938261978396554,0.3319585248096654,0.14967792109599148,-0.8405560001517376,-0.10617493633138106,0.5096950200269976
66,1720540266.0,610634742.0,-0.4999866251652682,-0.0014755867433496601,0.33296969971965007,0.1492393815372913,-0.8412555837968643,-0.10653618231434497,0.5085928544394313
67,1720540266.0,620594836.0,-0.4999597465823503,-0.0014645181134762303,0.3340859805259362,0.14880598842346118,-0.8419456449320568,-0.10692376989991202,0.5074954346786289
68,1720540266.0,624613301.0,-0.49997477388844513,-0.001486084305472704,0.3345206101752182,0.1486213607049758,-0.8422112925630515,-0.10706290783471051,0.5070792478375072
69,1720540266.0,636687080.0,-0.4999749604363237,-0.0014949516255918296,0.3359686942541873,0.1481735612400962,-0.8430275962587173,-0.10759399227678189,0.5057396568607415
70,1720540266.0,646674848.0,-0.49995513891691784,-0.0014559225161265062,0.3371181784433728,0.14778896194588728,-0.8437521789533186,-0.10809298934017746,0.5045360134757365
71,1720540266.0,650625914.0,-0.49994819421516873,-0.001456533526541199,0.33758626389534735,0.1476716412688307,-0.8440500764069018,-0.10830725953907681,0.5040258846662622
72,1720540266.0,660640074.0,-0.4999453917821655,-0.0014476862987481695,0.3388609296321471,0.14728605407863724,-0.8447226044418771,-0.10882890907265216,0.5028984076023041
73,1720540266.0,666624380.0,-0.49992121256045396,-0.0014267271008033726,0.3396109299187176,0.14709578464255196,-0.8451403572058532,-0.10914546640993036,0.5021831079641307
74,1720540266.0,676612690.0,-0.49990579392973405,-0.0013881343487466774,0.3408582054124408,0.1467727035015739,-0.8458683162430353,-0.10977963263778769,0.5009121652953978
