,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540576.0,586799296.0,-0.5000229914455367,-0.0015255280282377764,0.31501163047197184,0.17836201029350596,-0.8217569140329073,-0.11488555820922992,0.5288703773498058
2,1720540576.0,590795049.0,-0.5000163001656048,-0.0015081026142058937,0.3150328773926116,0.17836697836975315,-0.8217377752391334,-0.11487277783702438,0.5289012144855495
3,1720540576.0,602816129.0,-0.5000259191889652,-0.0015225561758596647,0.31505124838177057,0.1783840646901771,-0.8217173804287333,-0.11480325604404183,0.5289422317868345
4,1720540576.0,612800017.0,-0.5000255306472666,-0.0014968045695994243,0.3150272330468518,0.17841996869548427,-0.8217165312783457,-0.1147980018599411,0.5289325814917729
5,1720540576.0,616821221.0,-0.5000186120454383,-0.001516293824868454,0.31508882738920896,0.17842339291076562,-0.821680390207854,-0.11475142729437808,0.5289976740440192
6,1720540576.0,626785559.0,-0.5000254210412749,-0.0015202000942674272,0.31504427687877934,0.17846543486986535,-0.821687073093129,-0.11471734064974093,0.5289805045770668
7,1720540576.0,636780976.0,-0.5000250765207598,-0.0015117714926506985,0.3150764795073743,0.1784658157266919,-0.8216578435065179,-0.11468614979734582,0.529032539515185
8,1720540576.0,642805463.0,-0.5000241829981741,-0.001527958614657248,0.3150599543159045,0.1784832205187552,-0.8216623957304338,-0.11466728447298423,0.5290236869057653
9,1720540576.0,652780758.0,-0.500025920989906,-0.0015174099554122998,0.3150795979364534,0.17849605300753602,-0.8216387772893959,-0.11463705851811978,0.5290625894253256
10,1720540576.0,658830541.0,-0.5000286465894728,-0.0015777947909245544,0.3150740856367168,0.17855344836452547,-0.821631921927683,-0.1145711950436899,0.5290681356997599
11,1720540576.0,668824361.0,-0.5000324904688519,-0.0015429663221919656,0.3151044871396396,0.1785093547380587,-0.8216063210584258,-0.11456064494908409,0.529125053363277
12,1720540576.0,678826264.0,-0.500028355332023,-0.0015243246536182629,0.31508924724040893,0.17851536749264404,-0.8216102145453366,-0.11454778507809636,0.5291197632459353
13,1720540576.0,684791063.0,-0.5000238068906474,-0.001516528275749451,0.3151150095400725,0.1785169321486516,-0.8215919017358903,-0.11451618295705573,0.5291545103078903
14,1720540576.0,694835239.0,-0.5000294146423574,-0.0015295736968292315,0.31512189356697584,0.17849479976512517,-0.8215831321973325,-0.1144735095425815,0.5291848249512007
15,1720540576.0,704799794.0,-0.5000248374899628,-0.0015191969438946647,0.3150852763309436,0.17852003248899273,-0.8216052616827736,-0.1144636661688008,0.5291440834994826
16,1720540576.0,708800559.0,-0.500017372593538,-0.0015135736309758567,0.3151189460210805,0.17850950745682906,-0.8215855360669786,-0.11444993100121192,0.5291812316842629
17,1720540576.0,718823265.0,-0.5000129666266189,-0.0014950910191372274,0.31515093051514687,0.17849053396451575,-0.8215786914935436,-0.11441514988401787,0.5292057789233189
18,1720540576.0,724812484.0,-0.5000214985244207,-0.0015082861342229845,0.3151221718371516,0.1785113766369699,-0.8215861257495385,-0.11440472977124018,0.5291894596389906
19,1720540576.0,734847467.0,-0.5000257439592193,-0.0014941251840428194,0.31510385971853694,0.17850359224994708,-0.82160200284234,-0.11439847750082457,0.5291687867068632
20,1720540576.0,746781142.0,-0.5000178292971835,-0.0015243643910683763,0.31508712657013216,0.17856060619710556,-0.8216303653172682,-0.11432944163956783,0.5291204319221847
21,1720540576.0,750792611.0,-0.500019938370642,-0.001492673154471447,0.31510178318470033,0.1785048200902014,-0.8216265198730582,-0.11432611063201763,0.5291459453436335
22,1720540576.0,760819098.0,-0.5000190742799646,-0.0014862394873930117,0.31513120435697956,0.17845949147565826,-0.8216482899079749,-0.1142967415594305,0.529133775582741
23,1720540576.0,770817633.0,-0.5000186964994381,-0.001491294830254148,0.3151589367386448,0.17842961509189217,-0.8216828336016075,-0.11422550203929616,0.5291055925866435
24,1720540576.0,776811227.0,-0.5000243891707145,-0.0014996227938675918,0.3151587273231295,0.1784173400238584,-0.8217124860220497,-0.11421588410546697,0.5290657566997512
25,1720540576.0,786810178.0,-0.5000206957967352,-0.001487269961368463,0.31520541162509996,0.17832607191742536,-0.8217780698917101,-0.11411365390055409,0.5290167198804037
26,1720540576.0,792813735.0,-0.500026651365159,-0.0014881494118541496,0.31521789293586017,0.17829798550328915,-0.8218360494079536,-0.11408985984673617,0.5289412445056149
27,1720540576.0,800803240.0,-0.5000247430342087,-0.0015095534679075281,0.3152549408169723,0.1782607207828867,-0.8219256670051771,-0.11399667570161359,0.5288346350921442
28,1720540576.0,812801568.0,-0.5000324702483758,-0.0015066902077331679,0.31532669272848973,0.17813641642155606,-0.8220817338250155,-0.1138952452048494,0.5286557605620786
29,1720540576.0,816795781.0,-0.5000354146037441,-0.0014831793862149425,0.31536414419472497,0.1781044809358099,-0.822135422554136,-0.11389776264902582,0.5285824822256827
30,1720540576.0,826806581.0,-0.5000434003628713,-0.001516888116499029,0.3154308971896111,0.17800744176520267,-0.8223083738045353,-0.11376320594531011,0.5283750770240717
31,1720540576.0,838843012.0,-0.5000429427335619,-0.0014961160948750978,0.31551831672712344,0.17784624899991983,-0.822574970013608,-0.11364695290937525,0.5280392982706731
32,1720540576.0,842828914.0,-0.500047596000259,-0.0014795670491376737,0.31557701577415503,0.17777252732757667,-0.8226592446510691,-0.11362807903732772,0.5279368857846412
33,1720540576.0,852796900.0,-0.5000559972292812,-0.0015012541055235496,0.31564369091064604,0.1776359938117843,-0.8229432891930579,-0.11349146596158076,0.5275694111948703
34,1720540576.0,862815425.0,-0.50006708412372,-0.0014994674021686,0.31574537717501067,0.17745814549501257,-0.8232462476605656,-0.11337122422248018,0.5271823098592797
35,1720540576.0,868805260.0,-0.5000563520240283,-0.0014795849427725704,0.3158101109428638,0.17737963387557915,-0.8234504599896805,-0.11332338253029473,0.5269000060740575
36,1720540576.0,878832957.0,-0.5000606648097106,-0.0014790878154253091,0.3159593862329913,0.17723072191778122,-0.8237907232922173,-0.11320579580955534,0.5264433143476257
37,1720540576.0,884814772.0,-0.5000582301799479,-0.0014853048166091685,0.3160842087551655,0.17707879798487916,-0.8240044003035037,-0.11309878252868161,0.5261829653031574
38,1720540576.0,894842898.0,-0.5000662628750752,-0.001495392092755269,0.316243802002684,0.17688664042552282,-0.824404694257675,-0.1129521527566821,0.525651812241252
39,1720540576.0,904821974.0,-0.5000597159395291,-0.0014688101532564885,0.3164735236241257,0.17663008167622155,-0.8248168769621659,-0.11281237273482492,0.5251212262738668
40,1720540576.0,908809971.0,-0.5000582262776859,-0.0014926182341349547,0.3165880588555384,0.1765284538796228,-0.8249727662494295,-0.11270914132442976,0.5249326522322115
41,1720540576.0,918792367.0,-0.5000556226641012,-0.0014472471969283489,0.3168266185524391,0.17624426824149592,-0.825424008235125,-0.11258366934383554,0.5243453842060193
42,1720540576.0,930806000.0,-0.5000487067872881,-0.001450717932001073,0.31712535376333933,0.17592621644059592,-0.8260132609794693,-0.11236014312196525,0.5235716353017715
43,1720540576.0,934832492.0,-0.5000612075355206,-0.0014572000186491199,0.3172087447577906,0.17584711923748367,-0.8262098644297928,-0.11229481526706381,0.523301944424935
44,1720540576.0,944815153.0,-0.500041610632254,-0.001433008524165637,0.3174469333680531,0.17560306729909428,-0.8267720125664402,-0.11215993207382802,0.5225244029030435
45,1720540576.0,950789880.0,-0.5000352152495992,-0.001425368729881823,0.3176113695183081,0.17546035315389644,-0.8271008666161316,-0.11206369746036221,0.5220723595685434
46,1720540576.0,960833397.0,-0.5000216659016681,-0.0014343862004134516,0.31786623312254414,0.17521434758556284,-0.8276901399028473,-0.11188722585116655,0.5212582981585049
47,1720540576.0,970817750.0,-0.5000260938608722,-0.001418431112381597,0.31819768294428397,0.1749176110220823,-0.8282227095998267,-0.11170992945693423,0.5205495791163176
48,1720540576.0,976841243.0,-0.5000216983682025,-0.001429272054335968,0.31837728318603037,0.17478680086710763,-0.8285886540170632,-0.11161598122203978,0.5200310465853699
49,1720540576.0,986820374.0,-0.5000275132709121,-0.0014016078383912126,0.3186752301286296,0.1744941917735411,-0.8291689580947035,-0.1114674093730862,0.5192356234091567
50,1720540576.0,996811702.0,-0.5000263086191866,-0.0013758160962203648,0.3190422742890308,0.17423444521900452,-0.8297671273215338,-0.11133042584092229,0.518395996124463
51,1720540577.0,806695.0,-0.5000104830896779,-0.0013700132622225334,0.3191980230320517,0.17413030604474175,-0.8300076496183747,-0.11126109036406538,0.5180607183166326
52,1720540577.0,12808008.0,-0.5000132370755209,-0.001361110699997694,0.31963198107456814,0.1738645393467613,-0.830771795946264,-0.11107223005888402,0.5169645101239579
53,1720540577.0,16813891.0,-0.5000140109337554,-0.001368962546547007,0.31983341404233284,0.17374922250699648,-0.8310065796393656,-0.11099582406192557,0.5166422353187079
54,1720540577.0,26794680.0,-0.5000149422288731,-0.0013557743373122282,0.3202324540415127,0.1735180227131825,-0.8316230613697614,-0.11085204673319235,0.5157580860507723
55,1720540577.0,36789757.0,-0.5000169491089466,-0.0013891885689925525,0.32071316390152216,0.17329491516506854,-0.8322738266369707,-0.1106558515453093,0.5148246617944482
56,1720540577.0,42806567.0,-0.5000266861490913,-0.0013574913285517884,0.32096767743910637,0.17315373489539973,-0.8327229848455168,-0.11060255712751842,0.5141568719356001
57,1720540577.0,52795723.0,-0.5000187262735263,-0.0013122458532232113,0.32144999548487174,0.17294891137698906,-0.8335088571787065,-0.11050761397975517,0.5129714673455655
58,1720540577.0,62803660.0,-0.5000160417062992,-0.0013018494093607052,0.32202645217843295,0.17274251499334073,-0.8342165194250842,-0.110384778646228,0.51191603107863
59,1720540577.0,68795252.0,-0.5000285987762846,-0.0013097268831889818,0.32239676356242736,0.17262846987932123,-0.8346790169745415,-0.11029797786590871,0.5112188436357066
60,1720540577.0,78810318.0,-0.5000302603635215,-0.001273976379616692,0.3230273188369075,0.1723804630463737,-0.8354341606784228,-0.11015837536032078,0.5100979038081138
