,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540464.0,952016799.0,-0.5000185770876208,-0.0017114128384393247,0.31522014149801875,0.12777630061374243,-0.82721290348951,-0.08739295000531636,0.5401430380846257
2,1720540464.0,962019349.0,-0.5000258616480849,-0.0016825375284562725,0.3151342282218072,0.1275214655806982,-0.8274999505747436,-0.08690845785678546,0.5398416689807328
3,1720540464.0,968000454.0,-0.5000195446511859,-0.001673287302794816,0.31517442297929404,0.12736475655230384,-0.8276116029131253,-0.08663452474937523,0.5397515286068116
4,1720540464.0,977983439.0,-0.5000214216708071,-0.0016256192651189477,0.31516239080614966,0.12708985024516808,-0.8278398557915337,-0.08623835966039742,0.5395296919084226
5,1720540464.0,988006167.0,-0.5000186138699934,-0.0016005422605296978,0.3151582727131911,0.12688057005399314,-0.8280408701613324,-0.08583619280935798,0.5393345773165595
6,1720540464.0,994014968.0,-0.500030987551702,-0.0016052279598781096,0.3151463414313861,0.12673647264417795,-0.8281682640033873,-0.08558936701190997,0.5392120670513859
7,1720540465.0,3975336.0,-0.5000363931051864,-0.0016231182122755682,0.31511243426024194,0.126545258747735,-0.828388121635049,-0.08520119047694046,0.5389806810672678
8,1720540465.0,7986119.0,-0.5000321605559134,-0.00162475471288964,0.3151299432520067,0.12646555228483025,-0.8284510805043286,-0.08505209795600008,0.538926165564251
9,1720540465.0,17983170.0,-0.5000313382065062,-0.0015942646568143494,0.3150695041449838,0.12625643389134922,-0.8286729038446347,-0.0847344196908964,0.5386841462809049
10,1720540465.0,30000060.0,-0.5000302593027853,-0.0015850635064208357,0.31507650023692835,0.12602384744346995,-0.8288701586508354,-0.08434439877222678,0.5384963067370431
11,1720540465.0,34024361.0,-0.5000251093455295,-0.0015660457695255807,0.3150688356520777,0.1259308285124908,-0.8289461254963056,-0.08422597335310118,0.5384196624079989
12,1720540465.0,43978008.0,-0.5000400767277018,-0.001613090628596305,0.31503569069028653,0.12576237423437583,-0.8291213808228701,-0.08386943247462435,0.5382448136170888
13,1720540465.0,50009080.0,-0.5000341969467015,-0.0015671644052949211,0.315023498197782,0.12563723197076926,-0.8292217819074134,-0.08375569830427029,0.5381370692998036
