,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540375.0,289332753.0,-1.768995761871338,-1.6747447452940882,-2.6851797739612024,6.1162322638328455,1.157049536705017,-1.7535222212420862,0.0006990674883127213,-0.00034934806171804667,-0.002110931323841214,-0.000291698903311044,0.004676114767789841,0.0006132490816526115,1.477331519126892,0.9293033480644226,-0.2574719190597534,0.3938484489917755,0.05136633664369583,0.1815146654844284
2,1720540375.0,293375343.0,-1.7689871788024902,-1.6748153171935023,-2.6851592699633997,6.116249429970541,1.1569992303848267,-1.7535579840289515,0.000647496897727251,-0.000411476066801697,-0.00238415296189487,-0.00025817990535870194,0.0035949316807091236,0.0005627950304187834,1.4553513526916504,0.9314523339271545,-0.2712528705596924,0.4277002811431885,0.05299198254942894,0.17419622838497162
3,1720540375.0,305346700.0,-1.7690494060516357,-1.6747986278929652,-2.6851962248431605,6.116335260659017,1.1570725440979004,-1.753512207661764,0.00040107464883476496,-0.000708339735865593,-0.002382105914875865,-0.00014038715744391084,0.0037797801196575165,0.0004115668998565525,1.429896593093872,0.8884817957878113,-0.2705174684524536,0.4657626748085022,0.05626213550567627,0.16850614547729492
4,1720540375.0,315340291.0,-1.7689787149429321,-1.6748572788634242,-2.6852532068835657,6.116227972298422,1.1571041345596313,-1.7535579840289515,0.00030482743750326335,-0.0007753298268653452,-0.001908961683511734,0.000564665358979255,0.003870089538395405,0.00031037002918310463,1.3911367654800415,0.8816600441932678,-0.24925148487091064,0.5346285104751587,0.05651022493839264,0.16849784553050995
5,1720540375.0,319346092.0,-1.7690238952636719,-1.674795766870016,-2.6852813402758997,6.116314637451925,1.1571533679962158,-1.7534926573382776,0.00010134497279068455,-0.0010160502279177308,-0.0020645479671657085,0.0018794146599248052,0.0038867259863764048,0.0002825126575771719,1.3890575170516968,0.8908254504203796,-0.235700786113739,0.5515563488006592,0.06365400552749634,0.14351172745227814
6,1720540375.0,329369123.0,-1.7690072059631348,-1.6748110256590785,-2.685301129017965,6.116342055588522,1.1571725606918335,-1.7535255591021937,3.591744359709992e-07,-0.0011062156409025192,-0.001270758337341249,0.003806099994108081,0.003182144369930029,0.00023074612545315176,1.3456052541732788,0.8915227055549622,-0.25587111711502075,0.5975651741027832,0.045303329825401306,0.13168413937091827
7,1720540375.0,341353539.0,-1.7690110206604004,-1.6747986278929652,-2.685251776372091,6.116401660233297,1.1572222709655762,-1.7535255591021937,-0.0012362992856651545,-0.0011618613498285413,-0.0010739091085270047,0.008171550929546356,0.003158170497044921,0.00018916124827228487,1.326769471168518,0.8810932040214539,-0.24873892962932587,0.627838671207428,0.060459572821855545,0.12320972979068756
8,1720540375.0,345338080.0,-1.7690478563308716,-1.6748506031432093,-2.6852474848376673,6.1164376614387415,1.1572269201278687,-1.7535384337054651,-0.0009659225470386446,-0.0011162776499986649,-0.0012465957552194595,0.009009547531604767,0.0034703300334513187,0.00017844258400145918,1.2928855419158936,0.8848544955253601,-0.24724127352237701,0.6417374014854431,0.03994043171405792,0.12618018686771393
9,1720540375.0,355323975.0,-1.7690478563308716,-1.6748506031432093,-2.6852758566485804,6.116537558823385,1.1573110818862915,-1.7535255591021937,-0.00197453610599041,-0.0012131785042583942,-0.0011401119409129024,0.009136943146586418,0.0030560221057385206,0.0001563021942274645,1.2628165483474731,0.8747171759605408,-0.2585240602493286,0.6652514338493347,0.06487776339054108,0.10078300535678864
10,1720540375.0,361337075.0,-1.7689825296401978,-1.6748420200743617,-2.6853085199939173,6.116565096169271,1.1573020219802856,-1.753533665333883,-0.0015193766448646784,-0.0012803258141502738,-0.0011292777489870787,0.010086102411150932,0.003327087964862585,5.147753836354241e-05,1.2344998121261597,0.9100552201271057,-0.2625287175178528,0.6751020550727844,0.04202521592378616,0.08661297708749771
11,1720540375.0,371357686.0,-1.7690434455871582,-1.6748463116087855,-2.6853204409228724,6.116713511734762,1.1572976112365723,-1.7535207907306116,-0.003026616992428899,-0.0012064364273101091,-0.0013831222895532846,0.011686000041663647,0.003095319028943777,3.937061137548881e-06,1.211653232574463,0.8729615211486816,-0.2557792663574219,0.7062616348266602,0.052215587347745895,0.05705621838569641
12,1720540375.0,381348651.0,-1.769095778465271,-1.674821516076559,-2.685378376637594,6.1168123362358,1.1573829650878906,-1.7534759680377405,-0.004114999435842037,-0.0011696163564920425,-0.001125692157074809,0.013160564005374908,0.002957603195682168,6.783969497270448e-10,1.187614917755127,0.8862413763999939,-0.2424323409795761,0.704169750213623,0.05919206514954567,0.03200330585241318
13,1720540375.0,387335675.0,-1.7690911293029785,-1.6748959026732386,-2.6853371302234095,6.116876947670736,1.1573411226272583,-1.7535794417010706,-0.003311393316835165,-0.0010247444733977318,-0.0010243947617709637,0.013087993487715721,0.0022066242527216673,-0.0009838580153882504,1.1807904243469238,0.8809298872947693,-0.24070219695568085,0.722290575504303,0.03702004998922348,0.01829446293413639
14,1720540375.0,397313096.0,-1.7691115140914917,-1.6748281917967738,-2.6853490511523646,6.116987097054281,1.1574026346206665,-1.7535670439349573,-0.0036519025452435017,-0.0008598478743806481,-0.0015285627450793982,0.011640763841569424,0.0038294934201985598,-0.0012334915809333324,1.173203706741333,0.8807355761528015,-0.23908117413520813,0.7330572605133057,0.05763090029358864,-0.0050345538184046745
15,1720540375.0,401372047.0,-1.7691361904144287,-1.6748701534666957,-2.685340229664938,6.11707233169631,1.1574010848999023,-1.7535746733294886,-0.003146619535982609,-0.0008785332320258021,-0.0014018837828189135,0.012706216424703598,0.002984842751175165,-0.0015124244382604957,1.182297706604004,0.8878629803657532,-0.26154109835624695,0.7439343929290771,0.041356634348630905,-0.0037393392994999886
16,1720540375.0,411324632.0,-1.7691302299499512,-1.674887319604391,-2.685355250035421,6.117134558945455,1.157413363456726,-1.7535536924945276,-0.0010273760417476296,-0.0005920157418586314,-0.00199713371694088,0.006507021375000477,0.0030496609397232533,-0.002637626836076379,1.1767432689666748,0.9188007116317749,-0.25392988324165344,0.7033479809761047,0.04985988885164261,-0.00016964226961135864
17,1720540375.0,421322049.0,-1.7691187858581543,-1.674894472161764,-2.685375992451803,6.117151725083151,1.1574208736419678,-1.7535813490497034,-0.0005741913919337094,-0.0003670742444228381,-0.0015550496755167842,0.0018471329240128398,0.0025739737320691347,-0.003611997701227665,1.190468192100525,0.9471414089202881,-0.2501286566257477,0.6947706341743469,0.054052695631980896,-0.00016730604693293571
18,1720540375.0,427331863.0,-1.7691556215286255,-1.674845357934469,-2.685408894215719,6.117175566941061,1.1574702262878418,-1.7536395231830042,-0.00032892313902266324,-0.00011646365601336583,-0.0023590296041220427,0.0011189692886546254,0.0027352659963071346,-0.0034062995109707117,1.2627344131469727,1.031248927116394,-0.24078091979026794,0.6224064826965332,0.05004597455263138,-0.008295232430100441
19,1720540375.0,437354621.0,-1.7690777778625488,-1.674845357934469,-2.68542987505068,6.117127287178793,1.1575182676315308,-1.7536423842059534,0.0013229046016931534,-4.5550049065923304e-08,-0.0018773117335513234,1.1319636541884392e-05,0.004081330262124538,-0.0016472885617986321,1.3412891626358032,1.0751124620437622,-0.2704653739929199,0.49681803584098816,0.07293166220188141,-0.016446657478809357
20,1720540375.0,447341618.0,-1.769062876701355,-1.6748720608153285,-2.6854360739337366,6.117006528168478,1.1575632095336914,-1.7536423842059534,0.008794615045189857,0.0017915975768119097,-0.002718324074521661,-0.01439190749078989,0.004841308109462261,-0.0009886743500828743,1.441787838935852,1.163551688194275,-0.2372722625732422,0.417231947183609,0.05946870148181915,0.00522310845553875
21,1720540375.0,453353798.0,-1.769059419631958,-1.6748630009093226,-2.6854034105883997,6.116944062500753,1.1575573682785034,-1.7536218802081507,0.008669382892549038,0.0009508069488219917,-0.0022230136673897505,-0.013225759379565716,0.00533017423003912,-0.0007003520149737597,1.4715155363082886,1.212539792060852,-0.25917065143585205,0.3799172043800354,0.0699729472398758,-0.026031699031591415
22,1720540375.0,463305836.0,-1.7689179182052612,-1.6748134098448695,-2.685422960911886,6.116727101593771,1.1576262712478638,-1.7536423842059534,0.022119833156466484,0.009550345130264759,-0.002544797956943512,-0.030628392472863197,0.004758204333484173,-0.00047079299110919237,1.563928246498108,1.2803494930267334,-0.2620137929916382,0.28101176023483276,0.04989083856344223,0.04242197796702385
23,1720540375.0,473329826.0,-1.76868736743927,-1.6747704945006312,-2.6854589621173304,6.116288053780355,1.157662272453308,-1.7536423842059534,0.02739010751247406,0.007365812547504902,-0.0024096814449876547,-0.05526731535792351,0.004259850829839706,-0.00014378894411493093,1.6850379705429077,1.4982606172561646,-0.2553021311759949,0.21235305070877075,0.07287774235010147,0.10292896628379822
24,1720540375.0,479358926.0,-1.7684956789016724,-1.6746942005553187,-2.6854589621173304,6.115879881172933,1.157660722732544,-1.7535646597491663,0.04871288686990738,0.01862182468175888,-0.002152435714378953,-0.07996480166912079,0.004109950270503759,0.006701429840177298,1.6142151355743408,1.3863251209259033,-0.25996077060699463,0.1878243088722229,0.0516694150865078,0.1435685008764267
25,1720540375.0,489359996.0,-1.7679286003112793,-1.6746021709837855,-2.6855037848102015,6.114883529930868,1.1577256917953491,-1.7535422484027308,0.05393838509917259,0.011923658661544323,-0.001951834186911583,-0.10660779476165771,0.005084523465484381,0.010102672502398491,1.610258936882019,1.5041364431381226,-0.26975733041763306,0.2472606897354126,0.05232745409011841,0.19267205893993378
26,1720540375.0,493416840.0,-1.767651915550232,-1.674509664575094,-2.685490433369772,6.11448215225295,1.1577627658843994,-1.7535269896136683,0.06333549320697784,0.016687646508216858,-0.0016561407828703523,-0.11219343543052673,0.004984037484973669,0.01204143650829792,1.7258356809616089,1.5964866876602173,-0.2417137771844864,0.15559741854667664,0.056054629385471344,0.2344990074634552
27,1720540375.0,505334835.0,-1.7666254043579102,-1.674208780328268,-2.6855199972735804,6.112658369332113,1.1577568054199219,-1.7532809416400355,0.08873847126960754,0.024378318339586258,-0.002827183809131384,-0.17013923823833466,0.003216165117919445,0.026261910796165466,1.593505620956421,1.4882968664169312,-0.25170600414276123,0.2189498245716095,0.05643938481807709,0.18958835303783417
28,1720540375.0,515325738.0,-1.765604019165039,-1.6739212475218714,-2.685563627873556,6.110687243729391,1.1578425168991089,-1.7530129591571253,0.12619341909885406,0.037128522992134094,-0.002142094075679779,-0.21580354869365692,0.003264256054535508,0.03413479030132294,1.5913728475570679,1.543603539466858,-0.2548748254776001,0.10131965577602386,0.06201176717877388,0.23482373356819153
29,1720540375.0,519338789.0,-1.765097975730896,-1.67374910930776,-2.6856215635882776,6.109721886902609,1.1578470468521118,-1.752843205128805,0.1265615075826645,0.0371425561606884,-0.0024174985010176897,-0.2433827519416809,0.0029738745652139187,0.03863316401839256,1.631330132484436,1.5145595073699951,-0.23460227251052856,0.1825496405363083,0.049465347081422806,0.22395049035549164
30,1720540375.0,529342243.0,-1.7636675834655762,-1.673452993432516,-2.685559097920553,6.107267129212179,1.1578830480575562,-1.7524378935443323,0.14972716569900513,0.04111938178539276,-0.0013686722377315164,-0.2558955252170563,0.002705630613490939,0.04055332764983177,1.8441591262817383,1.7509740591049194,-0.2439805269241333,-0.019097767770290375,0.04632102698087692,0.24185776710510254
31,1720540375.0,539336402.0,-1.7619637250900269,-1.672959943810934,-2.685571018849508,6.104047286301412,1.1578577756881714,-1.7519939581500452,0.17620804905891418,0.0502718947827816,-0.0014274949207901955,-0.34617936611175537,0.0015909499488770962,0.05002972483634949,1.668809175491333,1.5535650253295898,-0.24119532108306885,0.17021608352661133,0.052873097360134125,0.23301194608211517
32,1720540375.0,545327309.0,-1.7607975006103516,-1.6726256809630335,-2.685624663029806,6.101910102158346,1.1578651666641235,-1.7517059485064905,0.19764775037765503,0.05694793164730072,-0.0009598622564226389,-0.3668283522129059,0.0011344730155542493,0.05404524877667427,2.0055723190307617,1.7801144123077393,-0.236591637134552,0.04579595848917961,0.030967626720666885,0.2643985450267792
33,1720540375.0,555354392.0,-1.7585573196411133,-1.6719604931273402,-2.685620133076803,6.097564208298483,1.1578741073608398,-1.7510479132281702,0.23490354418754578,0.06719648092985153,-0.0006224855897016823,-0.44884079694747925,0.0005919866962358356,0.06848569214344025,1.6641253232955933,1.5384442806243896,-0.22167587280273438,0.21587598323822021,0.03620938956737518,0.21207042038440704
34,1720540375.0,561329630.0,-1.7570643424987793,-1.6715933285155238,-2.685624663029806,6.094918358116903,1.1578532457351685,-1.7506712118731897,0.23930007219314575,0.06064657121896744,-0.0004942668601870537,-0.4517533779144287,0.00044513065950013697,0.06784471869468689,1.6686527729034424,1.6643122434616089,-0.24420714378356934,0.2526039779186249,0.0009465860202908516,0.23381559550762177
35,1720540375.0,571346832.0,-1.7543768882751465,-1.6708227596678675,-2.68559176126589,6.090003120690145,1.157890796661377,-1.749885384236471,0.29159122705459595,0.0784074068069458,-0.0003219608624931425,-0.520856499671936,0.0002630659728311002,0.07792221009731293,1.723506212234497,1.624866008758545,-0.18951821327209473,0.012697269208729267,-0.046627528965473175,0.24918781220912933
36,1720540375.0,581341911.0,-1.7513103485107422,-1.670027872125143,-2.685620133076803,6.084540831833639,1.157890796661377,-1.7490785757647913,0.2958981394767761,0.07757899910211563,-9.958127338904887e-05,-0.5545875430107117,-0.0016154800541698933,0.0835639014840126,1.675553321838379,1.6222195625305176,-0.15971803665161133,0.120547354221344,-0.04954751953482628,0.2267809808254242
37,1720540375.0,585339309.0,-1.7500728368759155,-1.6697045765318812,-2.685620133076803,6.082378256111898,1.1578443050384521,-1.7487176100360315,0.3336772322654724,0.09246742725372314,-1.2444952517398633e-06,-0.569430410861969,-0.001290514599531889,0.08574053645133972,1.8940603733062744,1.7163686752319336,-0.12981146574020386,-0.21118740737438202,-0.08160259574651718,0.25972670316696167
38,1720540375.0,597322000.0,-1.7458250522613525,-1.6686564884581507,-2.6856048742877405,6.074667441635885,1.157790184020996,-1.747636620198385,0.3517334461212158,0.08582175523042679,0.0009366198792122304,-0.6735860705375671,-0.00665443018078804,0.09456460922956467,1.6117717027664185,1.5091603994369507,-0.10837137699127197,0.11976032704114914,-0.09394323080778122,0.2473791539669037
39,1720540375.0,607338727.0,-1.741899013519287,-1.6675802669920863,-2.6855557600604456,6.067443001061239,1.157746434211731,-1.746676270161764,0.4089362919330597,0.10373786091804504,0.0031117484904825687,-0.7420133352279663,-0.01105310395359993,0.10367562621831894,1.640449047088623,1.5117353200912476,-0.10129670798778534,-0.01867024227976799,-0.10465013980865479,0.2397831231355667
40,1720540375.0,611347555.0,-1.7403103113174438,-1.6671558819212855,-2.6856048742877405,6.064301597862997,1.1576563119888306,-1.74615985551943,0.40103238821029663,0.09993817657232285,0.0017529604956507683,-0.7744643688201904,-0.010769844986498356,0.10889336466789246,1.6354212760925293,1.4586670398712158,-0.09971629083156586,0.22758126258850098,-0.1282101571559906,0.22928646206855774
41,1720540375.0,621313715.0,-1.736153244972229,-1.6661740742125453,-2.685526196156637,6.05679343917922,1.1576011180877686,-1.7451522986041468,0.4495222568511963,0.11130856722593307,0.00493548484519124,-0.7637831568717957,-0.01182084996253252,0.10892858356237411,1.8861294984817505,1.6449220180511475,-0.061745986342430115,-0.11135988682508469,-0.14741311967372894,0.264704167842865
