,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540591.0,988947114.0,-1.7848854064941406,-1.6767627201476039,-2.6719380060779017,6.1476721642311,1.131585955619812,-1.7948740164386194,0.09021706879138947,0.010608917102217674,-0.11033284664154053,-0.17100907862186432,0.20214587450027466,-0.0663045197725296,1.4117296934127808,1.317241907119751,-0.3320064842700958,0.23099443316459656,0.11494356393814087,-0.18246394395828247
2,1720540591.0,994949826.0,-1.7843691110610962,-1.6766258678831996,-2.6725927034961146,6.146673071175375,1.1328462362289429,-1.7951882521258753,0.08334612846374512,0.00822393037378788,-0.1035432517528534,-0.16751913726329803,0.1941828578710556,-0.058999061584472656,1.4321640729904175,1.3405838012695312,-0.24074985086917877,0.2824534773826599,0.08244970440864563,-0.1986187994480133
3,1720540592.0,4946419.0,-1.7835941314697266,-1.6765982113280238,-2.6736276785479944,6.145099270134725,1.1345560550689697,-1.7958357969867151,0.0820373147726059,0.01046190969645977,-0.09904599189758301,-0.15355660021305084,0.17711280286312103,-0.05887646600604057,1.4576328992843628,1.3389021158218384,-0.3066665530204773,0.22697490453720093,0.15335243940353394,-0.21440114080905914
4,1720540592.0,14938161.0,-1.7827706336975098,-1.6765676937498988,-2.674609963093893,6.143607485085287,1.1363221406936646,-1.796412769948141,0.0758669376373291,0.00564918527379632,-0.08664105087518692,-0.1514754295349121,0.17647813260555267,-0.056429699063301086,1.4574185609817505,1.3273838758468628,-0.286983847618103,0.29747864603996277,0.11166821420192719,-0.20828337967395782
5,1720540592.0,20978998.0,-1.7823712825775146,-1.676519056359762,-2.675116840993063,6.142765867501058,1.1373449563980103,-1.7967050711261194,0.07572045922279358,0.007804466411471367,-0.08725409209728241,-0.1400545984506607,0.16485828161239624,-0.056758031249046326,1.4982752799987793,1.3502366542816162,-0.2659813165664673,0.25043976306915283,0.13255833089351654,-0.20492784678936005
6,1720540592.0,30939778.0,-1.7816121578216553,-1.6764093838133753,-2.675943438206808,6.141437041550436,1.1389788389205933,-1.7971723715411585,0.07079057395458221,0.004901266191154718,-0.07760371267795563,-0.13422562181949615,0.15249250829219818,-0.053209200501441956,1.4928392171859741,1.3430346250534058,-0.27602052688598633,0.2802131175994873,0.10870702564716339,-0.2095816731452942
7,1720540592.0,34965355.0,-1.7813942432403564,-1.6764394245543421,-2.676230255757467,6.14089189746932,1.1395583152770996,-1.797478977833883,0.07108049094676971,0.005113990977406502,-0.07825473695993423,-0.13434375822544098,0.14621961116790771,-0.05275627598166466,1.487264633178711,1.3674615621566772,-0.2902948558330536,0.2404363602399826,0.15271925926208496,-0.2021617740392685
8,1720540592.0,46918419.0,-1.7805334329605103,-1.6763955555357875,-2.6771298090564173,6.139359819680013,1.1412936449050903,-1.7981041113482874,0.06439068913459778,0.004047092981636524,-0.06990047544240952,-0.12054389715194702,0.13409064710140228,-0.04865745082497597,1.481210708618164,1.3705260753631592,-0.21457868814468384,0.24167649447917938,0.07775832712650299,-0.19070999324321747
9,1720540592.0,56930200.0,-1.7799131870269775,-1.6763435802855433,-2.6778128782855433,6.138191449433126,1.1425793170928955,-1.7985075155841272,0.06534039229154587,0.005943590309470892,-0.06568948924541473,-0.11857287585735321,0.12227702140808105,-0.04496701806783676,1.4557710886001587,1.3668665885925293,-0.30260416865348816,0.23898394405841827,0.12284579128026962,-0.21483199298381805
10,1720540592.0,60934848.0,-1.7796447277069092,-1.6763111553587855,-2.6779702345477503,6.137758481293478,1.1430474519729614,-1.7987096945392054,0.06136452406644821,0.004890309646725655,-0.06197304278612137,-0.11845818907022476,0.11933396756649017,-0.042924653738737106,1.4873729944229126,1.3702940940856934,-0.2716318964958191,0.2562115788459778,0.08581177145242691,-0.21284346282482147
11,1720540592.0,70996369.0,-1.7790864706039429,-1.6763087711729945,-2.67863113084902,6.136628019600668,1.1441034078598022,-1.7990754286395472,0.056253500282764435,0.0049428450874984264,-0.05366874486207962,-0.11169525980949402,0.11013192683458328,-0.042462415993213654,1.5016164779663086,1.3937561511993408,-0.3493093252182007,0.32115596532821655,0.131971538066864,-0.1912899762392044
12,1720540592.0,76936112.0,-1.7787638902664185,-1.6762224636473597,-2.6789100805865687,6.135935890465536,1.1447925567626953,-1.7993176619159144,0.058175984770059586,0.006305261980742216,-0.053779229521751404,-0.10389504581689835,0.10653576999902725,-0.0425383597612381,1.4574072360992432,1.387112021446228,-0.2554762065410614,0.29711365699768066,0.09777666628360748,-0.16524381935596466
13,1720540592.0,86949857.0,-1.7782574892044067,-1.6761452160277308,-2.679441754017965,6.135023820191183,1.1457489728927612,-1.7996981779681605,0.05134393647313118,0.004770427942276001,-0.04667506366968155,-0.09347033500671387,0.09586869925260544,-0.035070061683654785,1.434249997138977,1.3964341878890991,-0.29204463958740234,0.30052608251571655,0.048946868628263474,-0.18918579816818237
14,1720540592.0,96927302.0,-1.7777355909347534,-1.6761518917479457,-2.679897133504049,6.134125220566549,1.1466740369796753,-1.800056282673971,0.05024305731058121,0.006741959135979414,-0.04568395018577576,-0.09024269878864288,0.08381982147693634,-0.031090226024389267,1.466217279434204,1.3914989233016968,-0.27617770433425903,0.2763344943523407,0.09919047355651855,-0.16891120374202728
15,1720540592.0,102926729.0,-1.7774810791015625,-1.676115175286764,-2.6801932493792933,6.133574354439535,1.1471754312515259,-1.8002527395831507,0.04615974426269531,0.005432900041341782,-0.04235977306962013,-0.08490794897079468,0.08067292720079422,-0.02676651068031788,1.4470654726028442,1.382445216178894,-0.25566089153289795,0.30090469121932983,0.05719831585884094,-0.1892411708831787
16,1720540592.0,112918002.0,-1.7770490646362305,-1.6760484180846156,-2.6805673281299036,6.132750141411581,1.1478946208953857,-1.800464932118551,0.045914724469184875,0.007976016029715538,-0.03911322355270386,-0.08195668458938599,0.0716041848063469,-0.02514233998954296,1.4837193489074707,1.4018948078155518,-0.2252988964319229,0.29597288370132446,0.08069448918104172,-0.18462401628494263
