,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540529.0,786523398.0,0.0868066635131836,6.706107407808304e-05,-0.06483973693847657,0.8353033958535461,-0.12091257977706918,0.5306243039312266,-0.07801424821039837
2,1720540529.0,794856752.0,0.08588201904296874,6.782150268554687e-05,-0.06410706329345703,0.838007356386341,-0.12122810842280553,0.5262921772016349,-0.0778713610094895
3,1720540529.0,803189343.0,0.08487118530273438,0.00017163223028182983,-0.06307248306274414,0.8409851834129379,-0.12250596656354666,0.5211152616065499,-0.07858185236394113
4,1720540529.0,811522928.0,0.08399439239501953,0.0002428091913461685,-0.062077857971191405,0.8430701978729225,-0.12286489872832647,0.517466354412648,-0.07978365226911649
5,1720540529.0,819854614.0,0.08292273712158203,0.0002458938509225845,-0.06100336456298828,0.8458833744643017,-0.12411009583651134,0.5122601115584623,-0.08165519544774195
6,1720540529.0,828189108.0,0.08203446960449219,0.0002484506368637085,-0.06009180450439453,0.8478905665967825,-0.12477470349863358,0.5085608315006925,-0.0829382064902606
7,1720540529.0,836526264.0,0.08093968963623047,0.00025160184502601623,-0.0588702392578125,0.8501293608106721,-0.1265434122104956,0.5039807069640727,-0.08526599915928078
8,1720540529.0,844855673.0,0.0800272216796875,0.00025422829389572146,-0.05781479263305664,0.8522228515365158,-0.12782487753986624,0.4998385653945099,-0.08682410282265152
9,1720540529.0,853187906.0,0.07902971649169922,0.00025709953904151916,-0.056639915466308595,0.8537015952369524,-0.13077798939969118,0.49615871009728213,-0.08897885015450406
10,1720540529.0,861544833.0,0.07824934387207032,0.0002593457400798798,-0.05553612518310547,0.855371508885124,-0.13321639780673705,0.49230205650143394,-0.09072842948878404
11,1720540529.0,869862370.0,0.07744039916992188,0.0002616741955280304,-0.05452521896362305,0.8562930895063877,-0.136172101145994,0.48955199263328514,-0.09251021102134667
12,1720540529.0,878187216.0,0.07665251922607422,0.00026394203305244444,-0.05359342575073242,0.8575990098535414,-0.13802092256816123,0.48644262676924865,-0.09406239471048626
13,1720540529.0,886523624.0,0.07575932312011718,0.00026651301980018614,-0.052590076446533206,0.8590846785079272,-0.14054627043013446,0.48283459293434816,-0.09534673687501621
14,1720540529.0,894848760.0,0.07496868896484375,0.00026878878474235536,-0.051690773010253904,0.8599373711331455,-0.143021572343468,0.4803891974270012,-0.09632632318144432
15,1720540529.0,903189303.0,0.074096435546875,0.00031005680561065676,-0.050667881011962894,0.8613348634071337,-0.14584402137695462,0.47699078932260314,-0.09649644721752641
