,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540459.0,255939801.0,-1.7712376117706299,-1.6751777134337367,-2.6842528025256556,6.121198642044821,1.1551594734191895,-1.6067703405963343,0.012760480865836143,0.0019502905197441578,-0.006429683417081833,-0.025350933894515038,0.013312014751136303,0.017593814060091972,1.465790033340454,1.33945894241333,-0.2727251350879669,0.3222046196460724,0.062423452734947205,0.1977359801530838
2,1720540459.0,265908797.0,-1.7711131572723389,-1.6751324139037074,-2.6843183676349085,6.120977389603414,1.1552958488464355,-1.6066020170794886,0.011587865650653839,0.0014548765029758215,-0.0065070572309195995,-0.02375061623752117,0.013181124813854694,0.016786443069577217,1.4684288501739502,1.343225121498108,-0.2557094693183899,0.3301279544830322,0.05907192826271057,0.18985524773597717
3,1720540459.0,269999755.0,-1.7711033821105957,-1.6751743755736292,-2.6844196955310267,6.120923507004537,1.1553843021392822,-1.606562916432516,0.011240307241678238,0.0016922662034630775,-0.005193301942199469,-0.02228420414030552,0.013137486763298512,0.01714174635708332,1.4625775814056396,1.3381938934326172,-0.2594907879829407,0.32063084840774536,0.05528765916824341,0.18129876255989075
4,1720540459.0,279964496.0,-1.7710070610046387,-1.6751538715758265,-2.6843815485583704,6.120720493584432,1.1554762125015259,-1.606394116078512,0.009716160595417023,0.0014152913354337215,-0.004371077287942171,-0.019864283502101898,0.011999714188277721,0.015532584860920906,1.4714350700378418,1.3446781635284424,-0.2639656364917755,0.3465944230556488,0.04433559626340866,0.2115599811077118
5,1720540459.0,285986209.0,-1.7709355354309082,-1.6751252613463343,-2.684424940739767,6.120537745743551,1.155556321144104,-1.6062453428851526,0.009460079483687878,0.0015423903241753578,-0.005398103501647711,-0.019032176584005356,0.010472416877746582,0.016489531844854355,1.4668725728988647,1.3438760042190552,-0.2490447610616684,0.3302192687988281,0.0588943175971508,0.19678206741809845
6,1720540459.0,295955450.0,-1.7708234786987305,-1.6751085720457972,-2.6844566504107874,6.120330321579733,1.1556645631790161,-1.6060803572284144,0.007444425951689482,0.0011654931586235762,-0.0035427729599177837,-0.019382888451218605,0.009797035716474056,0.014862975105643272,1.461106777191162,1.319089651107788,-0.2679644525051117,0.33887338638305664,0.029644623398780823,0.20694531500339508
7,1720540459.0,305944636.0,-1.7707719802856445,-1.6751042805113734,-2.684493605290548,6.120237457543173,1.1557203531265259,-1.6059492270099085,0.006871155463159084,0.0012605151860043406,-0.0038323986809700727,-0.01616043411195278,0.0066069262102246284,0.015474324114620686,1.457579255104065,1.3434977531433105,-0.2568562626838684,0.33530449867248535,0.05340754985809326,0.19091257452964783
8,1720540459.0,311917073.0,-1.7707395553588867,-1.675119539300436,-2.6845622698413294,6.12013732173995,1.1557767391204834,-1.605828110371725,0.0053371647372841835,0.0010566751006990671,-0.0033165966160595417,-0.01477946899831295,0.00571747450158,0.014670339412987232,1.4806435108184814,1.3340513706207275,-0.2885932922363281,0.3272750675678253,0.04702388122677803,0.19286155700683594
9,1720540459.0,321914259.0,-1.770690679550171,-1.675121923486227,-2.684585158024923,6.119947421341696,1.1557884216308594,-1.605692211781637,0.004414055496454239,0.0007412713021039963,-0.004043417517095804,-0.013422352261841297,0.005754019133746624,0.014661859720945358,1.4842993021011353,1.3185268640518188,-0.2664991319179535,0.30735456943511963,0.046762533485889435,0.17537102103233337
10,1720540459.0,325938956.0,-1.770655632019043,-1.675084730187887,-2.68455678621401,6.1199086783225916,1.1557960510253906,-1.6055997053729456,0.005190195050090551,0.0006876043626107275,-0.002825796836987138,-0.013549666851758957,0.005686796735972166,0.013144165277481079,1.472859501838684,1.3189611434936523,-0.2668974697589874,0.3233697712421417,0.058372609317302704,0.2117171585559845
11,1720540459.0,337968811.0,-1.7706317901611328,-1.675093790093893,-2.684646193181173,6.119774091034689,1.1558802127838135,-1.605488125477926,0.003996278624981642,0.0004759190487675369,-0.003631872357800603,-0.010784353129565716,0.004275977611541748,0.01288980059325695,1.4753475189208984,1.3375147581100464,-0.2744755148887634,0.31589657068252563,0.055722322314977646,0.19725298881530762
12,1720540459.0,347950889.0,-1.7705955505371094,-1.6751147709288539,-2.6846614519702356,6.119674074440756,1.1559654474258423,-1.6053527037249964,0.003928166348487139,0.0004973802133463323,-0.0025291277561336756,-0.010223105549812317,0.0044708456844091415,0.012270878069102764,1.4926637411117554,1.3098057508468628,-0.29558467864990234,0.33189308643341064,0.03423433378338814,0.1874319314956665
13,1720540459.0,353934667.0,-1.7705111503601074,-1.6751262150206507,-2.6847196261035364,6.119646894722738,1.1559315919876099,-1.6053531805621546,0.003958183340728283,0.00043638324132189155,-0.0025695404037833214,-0.008449857123196125,0.004022496286779642,0.010701538063585758,1.482866644859314,1.327080249786377,-0.2817831039428711,0.3257797956466675,0.04307621344923973,0.19284924864768982
14,1720540459.0,363986138.0,-1.7705371379852295,-1.675065656701559,-2.684709374104635,6.119527566223898,1.1560207605361938,-1.6052373091327112,0.005617291666567326,0.0010945263784378767,-0.003460281528532505,-0.00955671351402998,0.005310427863150835,0.011625549755990505,1.493833065032959,1.358005166053772,-0.2795799672603607,0.317554771900177,0.047103241086006165,0.1918516457080841
15,1720540459.0,368019065.0,-1.7704834938049316,-1.675119539300436,-2.6846919695483606,6.119446861534872,1.1559598445892334,-1.6051233450519007,0.005557161755859852,0.0017061757389456034,-0.0030227438546717167,-0.00955947209149599,0.006418360397219658,0.011504136957228184,1.4957518577575684,1.3641763925552368,-0.2770594358444214,0.3255918622016907,0.05574866011738777,0.19162656366825104
16,1720540459.0,379948537.0,-1.7704275846481323,-1.675032754937643,-2.6847451368915003,6.119328963547506,1.1560559272766113,-1.6050522963153284,0.009469619020819664,0.0034024796914309263,-0.004430453758686781,-0.01403549499809742,0.006560488138347864,0.012920031324028969,1.4991451501846313,1.352121114730835,-0.27672719955444336,0.3215837776660919,0.05282658338546753,0.20973114669322968
17,1720540459.0,389936346.0,-1.770312786102295,-1.6749960384764613,-2.684789005910055,6.119207727700033,1.1561769247055054,-1.6048839727984827,0.009615018032491207,0.00307390745729208,-0.003021486336365342,-0.015116886235773563,0.007525690831243992,0.012294432148337364,1.5162440538406372,1.3578286170959473,-0.2718651294708252,0.3075574040412903,0.033525917679071426,0.1837732344865799
