,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540416.0,636527476.0,0.08633098602294922,3.3726129680871966e-05,-0.06459584045410156,0.8262446937304081,-0.17528809721445587,0.5237256975204445,-0.11092872244734246
2,1720540416.0,644859797.0,0.08576914978027343,3.395715355873108e-05,-0.06433424377441406,0.827531093282639,-0.17492288548792495,0.5218670817290668,-0.11067526990013267
3,1720540416.0,653192873.0,0.08512115478515625,3.4223612397909165e-05,-0.06405337524414062,0.8292277793831142,-0.17528344416737746,0.5191664143204897,-0.11010555547490794
4,1720540416.0,661527538.0,0.0846474609375,3.4418392926454545e-05,-0.06380068588256836,0.8298327139305721,-0.17541239861097563,0.5181983021738628,-0.10990309012097074
5,1720540416.0,669861693.0,0.08411975860595704,3.463538363575935e-05,-0.06342474746704102,0.8309774262031037,-0.17565587172668604,0.516360080680579,-0.10951620069790069
6,1720540416.0,678194753.0,0.08359369659423828,3.4851700067520144e-05,-0.06304565048217774,0.8314596146690215,-0.1757589650016495,0.5155824234764377,-0.10935478792784319
7,1720540416.0,686528399.0,0.08299928283691406,3.5096120089292525e-05,-0.06259373474121094,0.8326079335639153,-0.1753680521086487,0.5139020766165406,-0.10915462865708397
8,1720540416.0,694859030.0,0.08242517852783203,3.533219546079636e-05,-0.062224563598632814,0.8335199738150479,-0.17556298583327481,0.5124202576527956,-0.10884652978682773
9,1720540416.0,703194783.0,0.08178321838378906,3.5596165806055066e-05,-0.0617809829711914,0.8346374911412938,-0.17580168824913678,0.5105967395255856,-0.10846660590743523
10,1720540416.0,711526292.0,0.08114347076416016,3.585923090577125e-05,-0.06133267593383789,0.8357510135877273,-0.1760395730297994,0.5087707592748176,-0.10808615377674882
11,1720540416.0,719859942.0,0.08024686431884766,3.6227911710739135e-05,-0.06081840133666992,0.8372834457646589,-0.17573493015505134,0.5064197022528263,-0.10776246172277419
12,1720540416.0,728191664.0,0.07936891937255859,3.658892586827278e-05,-0.060382621765136715,0.8387059555271741,-0.17540908729823557,0.5042337696409601,-0.1074815397953624
13,1720540416.0,736501611.0,0.07830479431152344,3.702649101614952e-05,-0.05980576705932617,0.8405067842880295,-0.17579646181372752,0.5012227586938947,-0.10686294748436445
14,1720540416.0,744858287.0,0.07744991302490234,3.737801685929298e-05,-0.059299785614013674,0.8417888782590484,-0.17607314054552695,0.49906319219249384,-0.10642202254326556
