,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540634.0,853182999.0,0.08806356811523437,6.602739542722702e-05,-0.0655303955078125,0.8229144112439373,-0.15689329703590799,0.5383943694891477,-0.09125716965556287
2,1720540634.0,861526531.0,0.08806356811523437,6.602739542722702e-05,-0.0655303955078125,0.8249199537617388,-0.14601179321462532,0.5397099115675638,-0.08307123431316059
3,1720540634.0,869862058.0,0.08806360626220704,9.904108196496963e-05,-0.0655303955078125,0.8260606190326036,-0.13733497473256626,0.5412537440313406,-0.07620602249882011
4,1720540634.0,878184609.0,0.08802741241455078,9.90857258439064e-05,-0.06549760437011719,0.8272577819250688,-0.1284056061081255,0.5424699365171911,-0.06987806788357592
5,1720540634.0,886518358.0,0.08797674560546875,9.9148228764534e-05,-0.06551724243164063,0.8279723890504992,-0.122113243653275,0.5434060783951092,-0.06526814783444213
6,1720540634.0,894818781.0,0.08783919525146484,9.931791573762894e-05,-0.06552359008789063,0.8287774385898481,-0.11646192088584882,0.543974667472092,-0.060466075229899684
7,1720540634.0,903182893.0,0.08773779296875,9.944300353527069e-05,-0.06556268310546876,0.8292996020638346,-0.11176379597017941,0.5445533055484645,-0.0568569071650413
8,1720540634.0,911516261.0,0.0876363525390625,9.956813603639602e-05,-0.06560169219970703,0.8293786501354969,-0.10755391171174318,0.5456066230434058,-0.05363425624924257
9,1720540634.0,919859359.0,0.0876363525390625,9.956813603639602e-05,-0.06560169219970703,0.8297775577081878,-0.10446218519289717,0.5458479964723459,-0.05105704781747361
10,1720540634.0,928184608.0,0.08758562469482421,9.96307134628296e-05,-0.06562116241455078,0.829513977425664,-0.1018353368396972,0.5469427287454911,-0.04888541590100736
11,1720540634.0,936516157.0,0.0875348892211914,9.969329833984375e-05,-0.06564061737060548,0.8295338944669424,-0.09968762315528808,0.5474296409089867,-0.04750447425970323
12,1720540634.0,944849114.0,0.08748414611816406,9.97558981180191e-05,-0.06566004943847656,0.8291982722408979,-0.09750493700143202,0.5484455148050769,-0.046157684063745964
13,1720540634.0,953182141.0,0.08748414611816406,9.97558981180191e-05,-0.06566004943847656,0.8290271208900178,-0.09597026726793366,0.5490992089883251,-0.044651890894460124
14,1720540634.0,961516386.0,0.08743339538574219,9.981850534677506e-05,-0.06567945861816406,0.8289104686273767,-0.09488514321035373,0.5495192112883084,-0.04396462626180845
15,1720540634.0,969853171.0,0.08743339538574219,9.981850534677506e-05,-0.06567945861816406,0.828388711938157,-0.09322805413720488,0.550666586469628,-0.04297642646863181
16,1720540634.0,978183937.0,0.08738262939453124,9.98811274766922e-05,-0.0656988525390625,0.8282028647469971,-0.0927646253039118,0.551088429116525,-0.04214574068944604
17,1720540634.0,986514545.0,0.08734637451171876,9.992585331201553e-05,-0.06566577911376953,0.8280224781633507,-0.09221066926268774,0.5514781922815823,-0.04180625712615499
18,1720540634.0,994858648.0,0.08725933837890625,0.0001000332161784172,-0.06565202331542969,0.8276658719760003,-0.09101255639729802,0.5522260836327092,-0.04162063052626811
19,1720540635.0,3181708.0,0.08722306823730469,6.671862304210663e-05,-0.06561890411376953,0.8278492837439916,-0.09041267577058268,0.5521058967521495,-0.04086809779305099
20,1720540635.0,11502163.0,0.08709980773925781,6.681999564170837e-05,-0.06557186889648438,0.8274818207942254,-0.09037279881983726,0.552662554113071,-0.04087410445532019
