,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540702.0,193761654.0,-1.776777744293213,-1.6759854755797328,-2.6808746496783655,6.132025587349691,1.1477729082107544,-1.753512207661764,0.02738235890865326,0.004090725444257259,-0.024689851328730583,-0.047663576900959015,0.049343690276145935,-0.23019367456436157,1.4713213443756104,1.3781929016113281,-0.29967913031578064,0.29078173637390137,0.09008004516363144,-0.23651273548603058
2,1720540702.0,203792924.0,-1.776503086090088,-1.67590393642568,-2.6811423937426966,6.131534206658163,1.1482789516448975,-1.7557089964496058,0.0251990407705307,0.0035854345187544823,-0.021658942103385925,-0.0495673269033432,0.048137128353118896,-0.2233448475599289,1.4699995517730713,1.3734074831008911,-0.285192608833313,0.3115212023258209,0.07684414833784103,-0.2080325037240982
3,1720540702.0,213778096.0,-1.7762020826339722,-1.6758767567076625,-2.681312863026754,6.131055223732748,1.1487339735031128,-1.7579024473773401,0.024769429117441177,0.003258286975324154,-0.021856332197785378,-0.04893326014280319,0.04534050077199936,-0.2204141765832901,1.4740746021270752,1.3688310384750366,-0.29257211089134216,0.3341374695301056,0.06995867937803268,-0.2674868702888489
4,1720540702.0,219765995.0,-1.7760703563690186,-1.6758109531798304,-2.6814652124988,6.130742537766256,1.148941159248352,-1.75914174715151,0.024343745782971382,0.002871817210689187,-0.020763292908668518,-0.04643483832478523,0.043465860188007355,-0.21913231909275055,1.4853590726852417,1.364102840423584,-0.2849176228046417,0.3319846987724304,0.07568512111902237,-0.21799683570861816
5,1720540702.0,229742605.0,-1.7758440971374512,-1.6758200130858363,-2.6816697756396692,6.130239116936483,1.1494064331054688,-1.761275593434469,0.02432248182594776,0.0033870404586195946,-0.020018933340907097,-0.04374275729060173,0.04118723049759865,-0.21399307250976562,1.4796420335769653,1.3737695217132568,-0.2439744472503662,0.32489141821861267,0.0629621371626854,-0.2545648217201233
6,1720540702.0,239764327.0,-1.7755717039108276,-1.6758047542967738,-2.681816879902975,6.129910337715902,1.1498197317123413,-1.7633636633502405,0.023957479745149612,0.0024624154902994633,-0.01654510386288166,-0.0436352863907814,0.039827749133110046,-0.20521065592765808,1.492233395576477,1.368240237236023,-0.2638916075229645,0.35401755571365356,0.04753107577562332,-0.23048999905586243
7,1720540702.0,245784445.0,-1.7754276990890503,-1.6758414707579554,-2.6819377581225794,6.129552948265829,1.150010585784912,-1.764594856892721,0.022909853607416153,0.0025909794494509697,-0.01730520650744438,-0.044221602380275726,0.03826845809817314,-0.20306679606437683,1.5273207426071167,1.4038382768630981,-0.28784576058387756,0.33561214804649353,0.06388989090919495,-0.27280279994010925
8,1720540702.0,255848604.0,-1.7752560377120972,-1.6757637463011683,-2.68209678331484,6.129073726921835,1.1504203081130981,-1.7665436903582972,0.023780083283782005,0.0032355375587940216,-0.016246745362877846,-0.045389726758003235,0.03767015412449837,-0.20083379745483398,1.5187808275222778,1.4251965284347534,-0.2950020134449005,0.3165738880634308,0.045598119497299194,-0.20088215172290802
9,1720540702.0,259746451.0,-1.7751412391662598,-1.6757527790465296,-2.6821730772601526,6.128917681961813,1.1505405902862549,-1.7673280874835413,0.02397780679166317,0.003170378040522337,-0.015370581299066544,-0.045391932129859924,0.03293442726135254,-0.19556266069412231,1.5130817890167236,1.409172534942627,-0.29959455132484436,0.3310166597366333,0.05470556393265724,-0.21640826761722565
