,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540370.0,539311520.0,-1.7464802265167236,-1.6684767208495082,-2.683129612599508,6.070204603462972,1.1523528099060059,-1.7268856207477015,0.23126938939094543,0.05401397496461868,0.01581893116235733,-0.4911596477031708,-0.04637274518609047,0.2838377356529236,1.6632936000823975,1.5951685905456543,0.1893082857131958,0.1813032329082489,-0.2540477216243744,0.316611111164093
2,1720540370.0,545331654.0,-1.7450103759765625,-1.6681577167906703,-2.6830456892596644,6.067181813507833,1.1521217823028564,-1.7251241842852991,0.2629435658454895,0.06514336913824081,0.01907120831310749,-0.5110529661178589,-0.045485712587833405,0.2936314046382904,1.6081039905548096,1.5651673078536987,0.22269926965236664,0.08447074145078659,-0.27851584553718567,0.33202576637268066
3,1720540370.0,555308164.0,-1.7423946857452393,-1.6674734554686488,-2.6828494707690638,6.061851846962728,1.1516770124435425,-1.7223246733294886,0.2545603811740875,0.05773426592350006,0.016916951164603233,-0.5312157869338989,-0.04507366195321083,0.28906726837158203,1.5649628639221191,1.522609829902649,0.2631256878376007,0.2756066620349884,-0.2684619128704071,0.25818556547164917
4,1720540370.0,565359815.0,-1.739688515663147,-1.6668855152525843,-2.68266207376589,6.056486952095785,1.1512088775634766,-1.7194584051715296,0.28943905234336853,0.07365967333316803,0.02122778445482254,-0.547396719455719,-0.04730977118015289,0.29106298089027405,1.6082842350006104,1.4680534601211548,0.2414661943912506,0.052064619958400726,-0.25168150663375854,0.3055415749549866
5,1720540370.0,569287125.0,-1.7385464906692505,-1.6665841541686,-2.6825829187976282,6.0542993424232385,1.151061773300171,-1.7182467619525355,0.2851657569408417,0.06668414175510406,0.020728403702378273,-0.5666929483413696,-0.04441983625292778,0.2897527813911438,1.637391448020935,1.4719548225402832,0.2298172116279602,0.16930632293224335,-0.27019578218460083,0.2576894164085388
6,1720540370.0,579315555.0,-1.7356253862380981,-1.6658879719176234,-2.6823790709124964,6.048755156784811,1.1505793333053589,-1.7155616919146937,0.286740243434906,0.0644487515091896,0.020974664017558098,-0.5549221038818359,-0.04419267177581787,0.2769858241081238,1.7572546005249023,1.6228233575820923,0.2599145770072937,0.010730664245784283,-0.27232035994529724,0.29432791471481323
7,1720540370.0,585281208.0,-1.7338849306106567,-1.6654778919615687,-2.68227988878359,6.045276868134298,1.1502535343170166,-1.7138541380511683,0.314758837223053,0.07479333132505417,0.02169499360024929,-0.5873375535011292,-0.045414771884679794,0.27884286642074585,1.5551867485046387,1.464936375617981,0.2418908029794693,0.032483428716659546,-0.27831143140792847,0.2978971302509308
8,1720540370.0,595288129.0,-1.7307519912719727,-1.664816518823141,-2.6820674578296106,6.0392669318015955,1.149860143661499,-1.711170498524801,0.2983931303024292,0.0632806345820427,0.020788157358765602,-0.6004007458686829,-0.04459396377205849,0.2643037438392639,1.541448950767517,1.4963641166687012,0.27462226152420044,0.21988950669765472,-0.2607448995113373,0.22758284211158752
9,1720540370.0,605320483.0,-1.7276207208633423,-1.6641456089415492,-2.6818483511554163,6.033179986267843,1.1494801044464111,-1.7085488478290003,0.33222496509552,0.0792413204908371,0.024025416001677513,-0.6130410432815552,-0.04253276810050011,0.2609240710735321,1.5504027605056763,1.3614094257354736,0.23874974250793457,0.06614311039447784,-0.29824313521385193,0.2690180540084839
10,1720540370.0,611285952.0,-1.7256240844726562,-1.6636573276915492,-2.6817451159106653,6.029319393425741,1.1491546630859375,-1.706923786793844,0.3238470256328583,0.06808851659297943,0.02030724659562111,-0.6294227242469788,-0.045878130942583084,0.25050655007362366,1.5415027141571045,1.3769229650497437,0.24473682045936584,0.24412457644939423,-0.2734178304672241,0.2288273721933365
11,1720540370.0,621354677.0,-1.7222436666488647,-1.6629778347411097,-2.6814966837512415,6.023016559868612,1.1487147808074951,-1.7044652144061487,0.3698473572731018,0.07668782770633698,0.022061137482523918,-0.6533565521240234,-0.04526267573237419,0.24316900968551636,1.5966432094573975,1.46054208278656,0.2649652659893036,-0.0019837766885757446,-0.2838476002216339,0.25751927495002747
12,1720540370.0,631301752.0,-1.718585729598999,-1.6623460255064906,-2.681263033543722,6.016345011978903,1.148241400718689,-1.7019994894610804,0.3696424961090088,0.07017190754413605,0.020478980615735054,-0.6822571158409119,-0.044947974383831024,0.2354179471731186,2.0824222564697266,1.735388994216919,0.333832710981369,-0.11801499873399734,-0.2733568549156189,0.3053714334964752
13,1720540370.0,637321540.0,-1.7161954641342163,-1.6618477306761683,-2.68123442331423,6.012071954994955,1.147960901260376,-1.7005661169635218,0.4157504141330719,0.08434270322322845,0.02422153577208519,-0.7323426604270935,-0.04974096640944481,0.23720745742321014,1.6369702816009521,1.4405226707458496,0.2740056812763214,-0.08129306882619858,-0.26380854845046997,0.26608240604400635
