,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540297.0,203198007.0,0.0741340103149414,3.8741514086723326e-05,-0.05772636795043945,0.8547236842876743,-0.16737758889748264,0.4795268435620815,-0.10717353342589782
2,1720540297.0,211532194.0,0.07250994110107421,3.9409328252077106e-05,-0.056473907470703126,0.8578250258735037,-0.1662266019114788,0.4744333116554722,-0.10685499720659933
3,1720540297.0,219873218.0,0.07083828735351562,8.019343763589859e-05,-0.055110252380371094,0.8605238864233289,-0.16639150511932702,0.46950865079300536,-0.10664957035714956
4,1720540297.0,228191740.0,0.068997802734375,8.170704543590545e-05,-0.053469482421875,0.8636018408059338,-0.16590954778950423,0.46410000706072335,-0.10619356168741326
5,1720540297.0,236531621.0,0.06749919891357421,0.00016587910056114198,-0.051968536376953124,0.8651272726829693,-0.1660544827128719,0.4611497886940851,-0.10640294973195008
6,1720540297.0,244864315.0,0.06572966766357421,0.0002531847059726715,-0.05011128234863281,0.8672896745991667,-0.1658017249099529,0.45721316932147643,-0.10618160749030318
7,1720540297.0,253173792.0,0.06436527252197266,0.0003420684635639191,-0.04858384323120117,0.8688919397392301,-0.1659977702340894,0.4540405183523161,-0.10638957349854976
8,1720540297.0,261530445.0,0.062467697143554685,0.000478928804397583,-0.046625144958496095,0.870586606868114,-0.16530018611250893,0.45097666598288416,-0.10665296748221656
9,1720540297.0,269863692.0,0.06090865707397461,0.0006627048254013062,-0.04482661056518555,0.871970868394531,-0.16531004629061555,0.44816742937177895,-0.107169753943368
10,1720540297.0,278197275.0,0.059002113342285153,0.0008992948532104493,-0.04273683166503906,0.8733506922158446,-0.1655826349126269,0.44510317583204845,-0.10827795390353889
11,1720540297.0,286530338.0,0.05729544448852539,0.001141677975654602,-0.040776058197021486,0.8747236121853662,-0.16646772036053095,0.4417309805009597,-0.10963950585429193
12,1720540297.0,294863393.0,0.05554182815551758,0.001438062310218811,-0.03881903076171875,0.8756648756255643,-0.16694527967595996,0.43921012303603785,-0.11151127152325162
13,1720540297.0,303197255.0,0.053878063201904296,0.0017417515516281127,-0.03681816864013672,0.8766694406564022,-0.16808676757771182,0.4362118979897301,-0.11365167146770006
14,1720540297.0,311529973.0,0.05181539535522461,0.0021086616516113282,-0.03443029403686523,0.8780969920731682,-0.16969513563259542,0.43200297685231503,-0.1162869545599202
15,1720540297.0,319865662.0,0.050079700469970706,0.0024806270599365236,-0.03223121643066406,0.8790687156563274,-0.17124013245340497,0.42878833295769714,-0.1185561819374423
16,1720540297.0,328196943.0,0.04813846969604492,0.0028675329685211182,-0.0297719783782959,0.8802543558507533,-0.171893058106141,0.42521196384817783,-0.12165449034355438
17,1720540297.0,336529621.0,0.04640620803833008,0.0032099027633666994,-0.027507204055786133,0.8812023856779861,-0.1723477681519284,0.42225692721532787,-0.12440938950733801
18,1720540297.0,344863092.0,0.04464352035522461,0.003510831832885742,-0.025133726119995117,0.8818319580393884,-0.17382440190679396,0.4194423302101371,-0.1273797609562353
19,1720540297.0,353202982.0,0.043002601623535155,0.003866929292678833,-0.022767396926879884,0.882166170152231,-0.17435617962494554,0.4176995858851411,-0.13003775195757677
20,1720540297.0,361530603.0,0.04116073989868164,0.004237874031066895,-0.02006123924255371,0.8825427968397817,-0.17527114083667478,0.4152147270745657,-0.13414533091443231
21,1720540297.0,369862888.0,0.03923962783813477,0.004673964023590088,-0.017308479309082032,0.8827523573922545,-0.17489374446035838,0.41351802793813797,-0.138431519090478
22,1720540297.0,378203189.0,0.037524757385253904,0.005059267997741699,-0.014821532249450684,0.8828965037391265,-0.17596579882860997,0.4114845292583326,-0.1421629381819764
23,1720540297.0,386542023.0,0.03587764358520508,0.005504886627197266,-0.012332972526550292,0.8829002674326619,-0.17569308445565218,0.4102508010523428,-0.14599086740841827
24,1720540297.0,394864913.0,0.034103572845458986,0.006021048545837402,-0.009835742950439453,0.8829713610960007,-0.17584256525929248,0.4086547672062228,-0.14980733552174305
25,1720540297.0,403196381.0,0.03212279510498047,0.0067274379730224605,-0.006929948329925537,0.8823834532891994,-0.17746142358539907,0.4076019560016989,-0.15416725399508946
26,1720540297.0,411529732.0,0.03050241470336914,0.007375787258148194,-0.0044739522933959965,0.8816569200462565,-0.17865601198012432,0.40723631930173143,-0.15786601725960622
27,1720540297.0,419865026.0,0.028499664306640624,0.008232892036437988,-0.0015730996131896973,0.880801205289741,-0.1796105191749507,0.40660369704122573,-0.1631034497086287
