,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540556.0,262700866.0,-0.5000253362823347,-0.0014787991753866959,0.31511107501030544,0.1749697310458204,-0.8224131515844686,-0.11142913264642863,0.5297223326577045
2,1720540556.0,268633553.0,-0.5000341100815622,-0.0014777771931460439,0.3150682808573544,0.17501576573863784,-0.8224358074125895,-0.11145223077122152,0.5296670885420754
3,1720540556.0,278661138.0,-0.5000271838437309,-0.0014849063998635995,0.3150852236784683,0.1749978399060573,-0.822426007465342,-0.11143555604345923,0.5296917359390424
4,1720540556.0,282665926.0,-0.5000174346479609,-0.001460993019732455,0.31511451026671033,0.17497616955342668,-0.8224149700189042,-0.11144644992214742,0.5297137396528109
5,1720540556.0,294711306.0,-0.5000342025563084,-0.0014666709209685044,0.31508369506371925,0.17497400692881326,-0.8224279695310351,-0.11145479423865318,0.5296925152138302
6,1720540556.0,304664632.0,-0.5000324541927088,-0.0014996492461868366,0.31508503585986963,0.1750073597848691,-0.8224177796843883,-0.11143322629157294,0.5297018555360944
7,1720540556.0,308668577.0,-0.5000272411769442,-0.001503934991767286,0.3151072123111189,0.17498837310000248,-0.8224044223260731,-0.11141978212798516,0.5297316939440989
8,1720540556.0,318649818.0,-0.5000221344572624,-0.0014819860603767785,0.31506624285935353,0.1750018802156486,-0.8224360234895611,-0.11144273343413885,0.5296733392878986
9,1720540556.0,330670249.0,-0.5000218184826876,-0.0014754058393961218,0.3150457812965088,0.17500943246607195,-0.822443589132836,-0.11144104150523314,0.5296594523941127
10,1720540556.0,334690567.0,-0.5000302706983063,-0.0014965421499533588,0.3150521112833639,0.17502975827050996,-0.8224269064502039,-0.11145524321743522,0.5296756517208027
11,1720540556.0,344686055.0,-0.5000306480994076,-0.0014906851804401668,0.31507889411804235,0.17501786945248918,-0.8224103617779521,-0.11143801765180872,0.5297088921609724
12,1720540556.0,350657974.0,-0.5000371911883361,-0.0014844037691835938,0.31502769133506997,0.17501022781010322,-0.8224449942934359,-0.11145030792898616,0.5296550579254957
13,1720540556.0,360620981.0,-0.500026660452635,-0.0014755926893846004,0.3150615816802045,0.1750156222652653,-0.8224238008247661,-0.11147075478354447,0.5296818805925254
14,1720540556.0,370628837.0,-0.5000278530066147,-0.0014805976568216168,0.3150646115189954,0.1750437501035988,-0.8224131253558818,-0.11149003434300749,0.5296851036552136
15,1720540556.0,376650794.0,-0.5000253275167412,-0.001491512752962153,0.3150704892626093,0.17505414435693242,-0.8224040146426415,-0.11146824059162093,0.5297004007762661
16,1720540556.0,386678422.0,-0.5000343011507877,-0.0014613032054326778,0.3150393201712632,0.1750368292437846,-0.8224405292647017,-0.11151201919042711,0.5296402116599095
17,1720540556.0,396703525.0,-0.5000314503247347,-0.0014627541352366326,0.31505176208447383,0.17506262800473624,-0.822429344582574,-0.11151532337677618,0.5296483570235314
18,1720540556.0,400634552.0,-0.5000297692799519,-0.001477515818644355,0.315053177878216,0.17505013103042824,-0.8224445697090446,-0.11148801672306399,0.5296345943284788
19,1720540556.0,412681425.0,-0.5000251983585161,-0.001466549025973372,0.3151036852101968,0.1750473576916488,-0.8224484737295575,-0.11149302656683233,0.5296283939254589
20,1720540556.0,416693896.0,-0.500025886172951,-0.001482869061100778,0.31505249525751333,0.17509412122362322,-0.8224984183706189,-0.1115053893782665,0.5295327644540597
21,1720540556.0,426668487.0,-0.5000220620109094,-0.0014832734693679354,0.31505031820265655,0.1750928541761072,-0.8225685465582627,-0.11149406020288262,0.5294266268039111
22,1720540556.0,436687458.0,-0.500015644708246,-0.001468518636757423,0.3150720379300098,0.17511541888945334,-0.8226553077139397,-0.11152441069998426,0.5292779426494891
23,1720540556.0,442637758.0,-0.5000250246158587,-0.0014931260075946606,0.31509488905767286,0.17511763129674204,-0.8227170281032531,-0.11150114671600975,0.5291861687147391
24,1720540556.0,452635064.0,-0.500016945675819,-0.0014847345397828486,0.3151495798662987,0.17508078014587164,-0.8228607449521665,-0.11148586877027987,0.5289780864126742
25,1720540556.0,462652837.0,-0.5000225007114304,-0.0014884902501417674,0.31527886497137486,0.17501222602292457,-0.8230017247633405,-0.111446073818993,0.5287898017259778
26,1720540556.0,468689369.0,-0.5000295291425404,-0.0014896482498354096,0.3153199059608981,0.1749891606946198,-0.8231177465723257,-0.11141564640005654,0.5286232331768504
27,1720540556.0,478655273.0,-0.5000454672687031,-0.001473453503111551,0.31539615537646076,0.1749220979091515,-0.8233719825197439,-0.11140521618365296,0.5282515649495433
28,1720540556.0,482710087.0,-0.500035136459854,-0.00148326372344552,0.3155123490678644,0.17486555645409838,-0.8234167480900421,-0.11135241005166106,0.5282116402603274
29,1720540556.0,492678236.0,-0.5000344114199461,-0.0014923694587973115,0.31561159219820023,0.17480360475233792,-0.8237054528762192,-0.11130169085411834,0.5277925352641749
30,1720540556.0,504653510.0,-0.5000426357056117,-0.0014893416755689078,0.3157396047887745,0.174680423640483,-0.8241186098011906,-0.11119637560111821,0.5272102357023329
31,1720540556.0,508659373.0,-0.5000486832121923,-0.0014731509457544909,0.31578231650679484,0.17465695481113605,-0.8242838863536268,-0.1112043810282898,0.5269578811195225
32,1720540556.0,518689918.0,-0.5000404432275113,-0.0014649850423955225,0.3159595987594561,0.17454199038885193,-0.824667778627751,-0.11110143492186945,0.5264167737093589
33,1720540556.0,528676883.0,-0.5000376343782827,-0.0014678948044103426,0.31609403885457066,0.17446324599367338,-0.8251246170443668,-0.11099467168257962,0.5257491084184684
34,1720540556.0,534700553.0,-0.5000382617758748,-0.0014583983228706602,0.3162424061487808,0.17438266269774905,-0.8253962726861542,-0.11092483559776585,0.525364026969734
35,1720540556.0,544671257.0,-0.5000529164737689,-0.0014707804634040461,0.3164604475115226,0.1742368290316846,-0.8258857136803791,-0.11077044888560895,0.524675350098816
36,1720540556.0,554660960.0,-0.50005971723624,-0.0014289535025908261,0.3166493702834329,0.17412705287555882,-0.8264544019152807,-0.11068764329489977,0.5238331190689923
