,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540729.0,861512308.0,0.08761112213134765,3.3199738711118695e-05,-0.0647228775024414,0.7295620845210816,0.42065360922944944,0.467599638990659,0.26858945304308235
2,1720540729.0,869859737.0,0.08723252868652344,3.335541486740112e-05,-0.06430707550048828,0.7302961145488167,0.42179596563147265,0.4660289196688819,0.2675309060675773
3,1720540729.0,878178899.0,0.08673406982421875,3.35603803396225e-05,-0.06384192276000976,0.731013836688771,0.42292748415207104,0.46447913601810215,0.26647749747793315
4,1720540729.0,886517239.0,0.08616767120361328,3.379328548908234e-05,-0.0633068504333496,0.7316212716218605,0.4239936860362122,0.4631005711767135,0.26551368431998185
5,1720540729.0,894847656.0,0.08536212158203126,3.4124527126550675e-05,-0.06266898727416992,0.7327902134717171,0.4253797837776252,0.4608275737760993,0.2640236446533169
6,1720540729.0,903179689.0,0.08452671813964843,3.4468039870262144e-05,-0.06198944091796875,0.7337330919434586,0.42735194851041214,0.45847411906348584,0.2623119166121882
7,1720540729.0,911512847.0,0.08362793731689454,3.4837618470191956e-05,-0.0612326545715332,0.7354788499069371,0.42834625685390026,0.455678517669279,0.2606672844670698
8,1720540729.0,919847860.0,0.08249739837646484,3.5302497446537014e-05,-0.06022140884399414,0.7369708284281534,0.42990620608029073,0.45284869528487537,0.2588101761173207
9,1720540729.0,928185927.0,0.08150138854980468,7.142411917448044e-05,-0.059112449645996094,0.7383576787513992,0.4312000548103175,0.4502650784566711,0.2572077166640855
10,1720540729.0,936514600.0,0.08030204010009766,0.00010861572623252869,-0.05782716751098633,0.7394289274735246,0.43230149461623074,0.4482084160744655,0.25587008606489586
11,1720540729.0,944847619.0,0.07919248962402343,0.00014664600789546966,-0.05682206726074219,0.7412945093378037,0.4331491587733314,0.44524178287157135,0.25421251307994946
12,1720540729.0,953180446.0,0.07784613800048829,0.00018607570230960846,-0.0553690185546875,0.7425251518952097,0.4343280063974566,0.44291057379052934,0.25267725256750045
13,1720540729.0,961523047.0,0.07631095123291015,0.00026492521166801455,-0.05416854476928711,0.7448879879353535,0.4352417210818035,0.439177319446864,0.25065874573161206
14,1720540729.0,969845594.0,0.07489298248291015,0.0003074364960193634,-0.052602420806884764,0.7464001011650082,0.43586377707059154,0.4367775611101698,0.24926898922035917
15,1720540729.0,978137248.0,0.07356976318359375,0.00038973748683929444,-0.05117578887939453,0.7480058683704497,0.43633525748046814,0.4342971213291251,0.24796122093396522
16,1720540729.0,986515263.0,0.07236930084228516,0.00047360974550247193,-0.04961848449707031,0.7492412787502004,0.4365907183326774,0.43244760037217306,0.24701238487169572
17,1720540729.0,994848437.0,0.07092620849609375,0.0005207921862602233,-0.04808609008789062,0.7502481154470917,0.43760327655241865,0.4304768093442299,0.24560302362317094
18,1720540730.0,3181813.0,0.06949378204345703,0.0006910538673400878,-0.046083248138427735,0.7514164805573529,0.4380708373911565,0.42856652838100634,0.24453618501614854
19,1720540730.0,11514707.0,0.06799359893798829,0.0009078864455223084,-0.04388791275024414,0.753025815692826,0.43856473683318115,0.42600520028884026,0.24317207477650438
20,1720540730.0,19847255.0,0.0667562484741211,0.0010861974954605102,-0.04181533813476562,0.753728030194576,0.4394119227738809,0.4245440053383624,0.24201982955597878
21,1720540730.0,28181572.0,0.06534925842285157,0.001355399489402771,-0.03964916229248047,0.7545144636996868,0.4398547978622986,0.4232120405771674,0.241095943218014
22,1720540730.0,36513928.0,0.06399536895751953,0.0017165751457214355,-0.037364173889160156,0.7555794111150521,0.44000906371937903,0.4216518751041556,0.2402113222264426
23,1720540730.0,44846775.0,0.06250483703613281,0.0021329360008239748,-0.03470460510253906,0.7563506311662261,0.44038244496154066,0.42045050604203066,0.23920367675398913
24,1720540730.0,53181127.0,0.06113307189941406,0.0025575590133666993,-0.032315319061279296,0.7566948593073543,0.44111774715629515,0.41971346313529123,0.23805175313635718
25,1720540730.0,61526770.0,0.0596552734375,0.003040062665939331,-0.029890729904174806,0.7577119003457021,0.44066381902942103,0.41869794085805945,0.23744496315213554
26,1720540730.0,69842038.0,0.05815969467163086,0.003535402536392212,-0.02737959861755371,0.7589084722758526,0.4408915542667547,0.41708129996749305,0.23604183992564837
27,1720540730.0,78182338.0,0.056575355529785154,0.0042304863929748535,-0.024461679458618164,0.7595930173094073,0.440491800174369,0.4167095656557828,0.23524148603792971
28,1720540730.0,86515584.0,0.055002960205078125,0.004943597793579102,-0.021842678070068358,0.7605023526334646,0.43952931599870043,0.41633695006717025,0.23476306324559962
29,1720540730.0,94840286.0,0.053202632904052735,0.00578136396408081,-0.018777164459228515,0.7617931280747163,0.4388051299216201,0.4154160129026698,0.23356120389143445
30,1720540730.0,103180991.0,0.0519620361328125,0.006515563488006592,-0.016304481506347657,0.7624319650049008,0.43814273057829206,0.41540943513426254,0.2327304103537292
31,1720540730.0,111508271.0,0.050028816223144534,0.007551526546478272,-0.013109602928161622,0.7637476822479218,0.43707958188863,0.414896997293123,0.23132530742715215
32,1720540730.0,119818752.0,0.048486858367919924,0.008590704917907714,-0.010172128677368164,0.7642842932348575,0.4366104512621921,0.4154076790915172,0.2295153394269387
33,1720540730.0,128178553.0,0.04673173904418945,0.009823100090026855,-0.006724174499511719,0.765190667914286,0.43534086406757405,0.4160505187009274,0.22773572431798786
34,1720540730.0,136515672.0,0.04511087799072266,0.0109237699508667,-0.0035832085609436037,0.7660580403024698,0.4339765193823706,0.4167839051940332,0.22607656570300788
35,1720540730.0,144803093.0,0.0433684196472168,0.012270564079284669,-0.0001503707766532898,0.7662393285123364,0.43202468261997745,0.41929066814382526,0.2245601985009955
36,1720540730.0,153182268.0,0.04202934265136719,0.013346721649169922,0.002569387912750244,0.7665024614363015,0.43069536469635356,0.42114261377691337,0.22274284707089181
37,1720540730.0,161512315.0,0.04030405426025391,0.014701446533203126,0.006078296184539795,0.766169164891437,0.42844303275263784,0.4249881755972377,0.22092177495789886
38,1720540730.0,169846349.0,0.03879301071166992,0.01600958251953125,0.009124075889587403,0.765696152475412,0.42663390956374747,0.42891884684840703,0.21845258541983878
39,1720540730.0,178132535.0,0.03708105850219726,0.01742815589904785,0.012433584213256837,0.7651113811453142,0.4243626709937356,0.4336288896759846,0.21560818033278553
40,1720540730.0,186513452.0,0.03551739883422852,0.018804378509521484,0.0157530403137207,0.7641457845780638,0.4215901356578539,0.4392747612769872,0.21302736096405372
41,1720540730.0,194833420.0,0.03437127685546875,0.019866615295410155,0.018198301315307617,0.7633423301520221,0.4194070439704737,0.44383646801255877,0.21074964071542865
42,1720540730.0,203178865.0,0.03274520492553711,0.021191755294799806,0.021237281799316405,0.7623233767463249,0.4159863401676555,0.4503971543688206,0.20726998234733898
43,1720540730.0,211511612.0,0.03153382682800293,0.02224639892578125,0.023787616729736328,0.7605766512934898,0.4147016042539818,0.4563500022228682,0.20320041186505813
44,1720540730.0,219812999.0,0.03036064910888672,0.02319495964050293,0.02627354621887207,0.7589515698578596,0.4121126472860624,0.46276054784149573,0.20002088726685952
45,1720540730.0,228178954.0,0.029073522567749022,0.024236562728881837,0.028870641708374025,0.7571248764271326,0.4089046491138823,0.4699959757620293,0.1966283083160043
46,1720540730.0,236518446.0,0.02807212257385254,0.025124589920043947,0.031040283203125,0.7555933245069159,0.40545858729263723,0.47681135537566105,0.19321744058508505
47,1720540730.0,244846580.0,0.02730271339416504,0.025861429214477538,0.03302450942993164,0.7528396112216539,0.4028347743223107,0.4842961833096437,0.19082418738773835
48,1720540730.0,253180918.0,0.026644174575805663,0.026645238876342774,0.03473252868652344,0.7502931702343085,0.39916980475137454,0.49191570068223095,0.1890570383482736
49,1720540730.0,261515035.0,0.025964418411254884,0.027379716873168945,0.03655239105224609,0.7470726661395727,0.39532581520343174,0.5008184075587347,0.18649624928798064
50,1720540730.0,269848477.0,0.025525794982910157,0.028134555816650392,0.03816204071044922,0.7444570049041066,0.3912347276936295,0.5084861870348931,0.18482679885977477
51,1720540730.0,278184098.0,0.02513554573059082,0.028762407302856445,0.03941778564453125,0.7420643152102124,0.38747472607856237,0.5151663684414335,0.18386814718949973
52,1720540730.0,286515553.0,0.024879816055297852,0.02942802047729492,0.04045773315429688,0.7397491278759262,0.38377325695959774,0.521544479618108,0.1829772393812982
53,1720540730.0,294848480.0,0.024784059524536134,0.030001745223999024,0.04136174774169922,0.7367978153702074,0.379659687713057,0.5286028274458502,0.1832117863573382
54,1720540730.0,303174917.0,0.024726335525512694,0.030630712509155274,0.042053512573242184,0.7337318175717733,0.3754447655639722,0.5356630153334697,0.18369535968218806
55,1720540730.0,311475313.0,0.024766218185424804,0.031178190231323243,0.04251996231079101,0.7310974684398749,0.3721580034870529,0.5416062550795581,0.18346002340541281
56,1720540730.0,319846363.0,0.02486845588684082,0.03165059661865234,0.04285531234741211,0.7281762808026411,0.36879333479601956,0.5476413233416428,0.18395590034830514
57,1720540730.0,328183942.0,0.02505780029296875,0.032165382385253904,0.04305896377563476,0.725620041786343,0.36485462948047503,0.553367922938358,0.1847717031120819
58,1720540730.0,336514882.0,0.025246280670166016,0.0325560188293457,0.0431068115234375,0.7228615662450214,0.3620920830755006,0.5585389657621378,0.18545807830102162
59,1720540730.0,344847526.0,0.02548351287841797,0.03293484497070313,0.04317843246459961,0.7202317976168425,0.3591964219446593,0.5633798789201115,0.186674077659116
60,1720540730.0,353181840.0,0.025599166870117186,0.03321742248535156,0.043202266693115235,0.7184990763627614,0.3579425493792969,0.566134105466095,0.18742565171781791
61,1720540730.0,361514560.0,0.02584242248535156,0.03346982574462891,0.04317804718017578,0.7164588151822731,0.3559411523265388,0.5696782246068753,0.18830661776844654
62,1720540730.0,369848736.0,0.026044713973999024,0.03354582595825195,0.04315381240844727,0.7147646414649627,0.3548781599650704,0.57247431186339,0.18827150191737413
63,1720540730.0,378180466.0,0.026259294509887697,0.03349524307250976,0.04309374237060547,0.7127334238506186,0.35337553608970573,0.5760107312632483,0.1880118006356878
64,1720540730.0,386514287.0,0.026438724517822264,0.03332977676391601,0.04297431182861328,0.710851239640928,0.353395561563923,0.5780435960126169,0.1888589601894672
65,1720540730.0,394847394.0,0.026597150802612303,0.033108108520507815,0.04279578018188476,0.7088458199059839,0.35317697733403747,0.5806594329721829,0.18878098348595124
66,1720540730.0,403180829.0,0.02668925666809082,0.03277960205078125,0.04265325927734375,0.7074034130250868,0.3533415428764571,0.5821964704027733,0.18914929623914653
67,1720540730.0,411513226.0,0.026809362411499022,0.032200420379638675,0.04243997573852539,0.7051255561535297,0.3537984059022577,0.5845591435425996,0.18951318312678989
68,1720540730.0,419849305.0,0.026825904846191406,0.031524072647094725,0.04229812240600586,0.7033870546442389,0.354735132021433,0.5860284168078292,0.18968482370903483
69,1720540730.0,428180328.0,0.026782766342163086,0.0305574893951416,0.042156536102294924,0.7015056360325757,0.3559374179357801,0.5878150945724101,0.18886984571813298
70,1720540730.0,436524610.0,0.02670600509643555,0.029600107192993164,0.042050521850585935,0.699728109597288,0.35821839410372464,0.5885172579242275,0.18896450197460385
71,1720540730.0,444837496.0,0.026536712646484373,0.02835969352722168,0.04197993087768555,0.6979259234883248,0.36077506608809196,0.5894121237329337,0.1879736749728853
72,1720540730.0,453181796.0,0.02630828094482422,0.02719247817993164,0.04197993087768555,0.6964361789756398,0.3627763055316415,0.5898564290031996,0.18825346225853776
73,1720540730.0,461523067.0,0.02609352493286133,0.025539344787597656,0.04196833801269531,0.6944953571802749,0.36573433535833166,0.5901600466334399,0.1887477319422798
74,1720540730.0,469845934.0,0.025905570983886718,0.023883602142333985,0.042015625,0.6928038053656334,0.36904836238554006,0.5902162883010105,0.1883372486706161
75,1720540730.0,478184147.0,0.02573097801208496,0.021867557525634764,0.042086406707763674,0.6903228275771834,0.3725115844416874,0.5907932421752523,0.1888196656018997
76,1720540730.0,486514501.0,0.02555220603942871,0.019915706634521486,0.042192279815673826,0.6880040116200528,0.37584340800244204,0.5912246406360327,0.18932938986475692
77,1720540730.0,494847993.0,0.025434226989746095,0.017839370727539064,0.0423214225769043,0.685922280626912,0.3796355271954776,0.5910399978212268,0.18989263086508776
78,1720540730.0,503181601.0,0.025299051284790038,0.015709453582763672,0.04248558044433594,0.683813095153955,0.38316149817709,0.5906541348857195,0.19161055955672357
79,1720540730.0,511514612.0,0.02516818428039551,0.013285074234008789,0.04264948654174805,0.6807841374807682,0.38677879562282796,0.5910831269861008,0.19379330135788556
80,1720540730.0,519852671.0,0.025084123611450196,0.011038077354431153,0.042754558563232424,0.6779218366436084,0.38986554235900467,0.5912870997110075,0.19699345142480815
81,1720540730.0,528179060.0,0.02500724983215332,0.00832020092010498,0.04285946655273438,0.6741539894545505,0.3937178464863886,0.5920221616549151,0.2000310348874366
82,1720540730.0,536524007.0,0.024954490661621094,0.00613600492477417,0.04294111633300781,0.6715052326678931,0.39691302419193186,0.5918466096857433,0.20312157661971092
83,1720540730.0,544846389.0,0.024910572052001954,0.0033035833835601807,0.04296420669555664,0.6679060764357139,0.40101025965694304,0.5916547601564981,0.20745333261539872
84,1720540730.0,553185765.0,0.02487428092956543,0.0007079704403877258,0.04296420669555664,0.6646006836608181,0.40494430024968614,0.5914707837349407,0.2109226143842093
85,1720540730.0,561513081.0,0.02489194107055664,-0.002359804630279541,0.04296420669555664,0.6606345080780455,0.40938062009030746,0.5910560978981999,0.21592186833442129
86,1720540730.0,569846862.0,0.024913002014160156,-0.005074492931365967,0.04294111633300781,0.6574015795282991,0.41295520076382014,0.5906973159009893,0.2199269143848111
87,1720540730.0,578180762.0,0.024921548843383788,-0.008265999794006348,0.04293029022216797,0.6535995739010035,0.417739165339478,0.5894321846796201,0.22554662843535234
88,1720540730.0,586513307.0,0.024982566833496093,-0.01122382640838623,0.042919403076171876,0.6497919997813152,0.4220962615545383,0.5886046733205198,0.23054211319873233
89,1720540730.0,594845984.0,0.02506956672668457,-0.014245601654052734,0.04294392395019531,0.6459503236906293,0.4265254615250875,0.5875027440385227,0.235933794034398
90,1720540730.0,603133189.0,0.025144203186035156,-0.01745709800720215,0.042921863555908206,0.6422419987824572,0.4313149888331081,0.5853992654561087,0.2424877435242536
91,1720540730.0,611496148.0,0.02526199722290039,-0.02109710884094238,0.04291171264648438,0.6377159768125711,0.43653811507734763,0.583269318381491,0.2500993964652514
92,1720540730.0,619846028.0,0.02541226577758789,-0.024389516830444335,0.04290121078491211,0.63513707370127,0.4399219769933346,0.5812299145293423,0.25542386970852593
93,1720540730.0,628161845.0,0.02565020751953125,-0.027744495391845703,0.04289035797119141,0.635286666060597,0.4390585015508603,0.5802659992913314,0.25870803580127183
94,1720540730.0,636513449.0,0.025821208953857422,-0.03150189399719238,0.04287941360473633,0.6372895870588411,0.4355378956151054,0.5801389005595038,0.2600145469578791
95,1720540730.0,644847529.0,0.02607859420776367,-0.034837322235107424,0.0428557014465332,0.6387090110773087,0.4321580937680499,0.5795636573035113,0.26343151376073953
96,1720540730.0,653181461.0,0.02642302703857422,-0.03855052947998047,0.04284311676025391,0.6404017046183669,0.4287432638127488,0.5788597542124093,0.26643249505720484
97,1720540730.0,661512821.0,0.026654279708862305,-0.04138086318969727,0.0428538818359375,0.6413554600691804,0.4262177515863686,0.5777323039656783,0.27060483972686294
98,1720540730.0,669846497.0,0.02706999397277832,-0.04494264602661133,0.04281536483764648,0.6440577465557076,0.4216189119711397,0.5766366754577292,0.2737101986377793
99,1720540730.0,678181055.0,0.027436313629150392,-0.047973262786865235,0.04273952102661133,0.646052084007982,0.4174372990247103,0.5752311262978498,0.27833788170694224
100,1720540730.0,686513109.0,0.02792826461791992,-0.051312278747558594,0.042637584686279296,0.647887631053123,0.41245418008206186,0.5739394494885196,0.2841067882314307
101,1720540730.0,694847700.0,0.02831410789489746,-0.05419503402709961,0.04247271728515625,0.6496215126861473,0.40812403630297317,0.5726575259374298,0.2889464152929237
102,1720540730.0,703180251.0,0.02878826141357422,-0.05693557357788086,0.04223305892944336,0.6506179714361457,0.40412011258642555,0.5716473553301215,0.29428303658812294
103,1720540730.0,711516341.0,0.029165790557861327,-0.05919961166381836,0.042016429901123045,0.6520211691400475,0.40023998807105327,0.5700988888479722,0.2994388337591345
104,1720540730.0,719845352.0,0.029714710235595704,-0.062019905090332034,0.041684730529785156,0.6535798150452717,0.39583713725407604,0.5677732065529035,0.306235146666107
105,1720540730.0,728181297.0,0.030196365356445314,-0.06434449768066407,0.041401473999023435,0.6552122097432636,0.3915201059635269,0.5655364819022558,0.3123738752700618
106,1720540730.0,736512274.0,0.030793710708618163,-0.06684109497070312,0.04105350112915039,0.6566115416576899,0.38685909959456777,0.5640610600416442,0.31786227808268736
107,1720540730.0,744854098.0,0.031301502227783204,-0.06883795166015624,0.0408178825378418,0.6580110646091352,0.3829090457390066,0.5621963891222126,0.32301287148335905
108,1720540730.0,753180188.0,0.031884170532226565,-0.07102288818359374,0.04055424118041992,0.6587603796610781,0.37944857917070635,0.5603090003747598,0.3287968429489382
109,1720540730.0,761499656.0,0.03232810211181641,-0.0725785140991211,0.04036853408813477,0.6600334346676024,0.37632392365980505,0.558475764253576,0.3329279046862854
110,1720540730.0,769847707.0,0.032859748840332034,-0.0744564437866211,0.04012837600708008,0.6610137601239321,0.3720349375076164,0.5566930882456739,0.33873830543264205
111,1720540730.0,778180263.0,0.03331235885620117,-0.07595233917236328,0.03994050216674805,0.6618957160732659,0.36875454957519305,0.5546213197666218,0.3439612553299036
112,1720540730.0,786512901.0,0.03370903015136719,-0.07741445922851563,0.039724632263183596,0.6625554711582831,0.36465392724411455,0.5520890409045286,0.3510633308795633
113,1720540730.0,794846128.0,0.03404981231689453,-0.07847274780273437,0.039589088439941404,0.6635583253912221,0.3615702703169855,0.5497209342466237,0.3560395762813128
114,1720540730.0,803179139.0,0.034391288757324216,-0.07960904693603515,0.039425800323486325,0.6648081099777756,0.3574795897981562,0.5477874383097731,0.3607872547645244
115,1720540730.0,811487309.0,0.034690532684326175,-0.08047599029541015,0.039316558837890626,0.6656604893943691,0.35416428759810276,0.5461091358912575,0.36500490741526204
116,1720540730.0,819847769.0,0.034935390472412106,-0.08115303802490234,0.03923442459106445,0.6671009896539087,0.35037224689162744,0.5437725753264291,0.3694955475700892
117,1720540730.0,828180208.0,0.03515652084350586,-0.08169536590576172,0.03917957305908203,0.6681728887658008,0.34705550084458975,0.5418731644252923,0.37345807434418155
118,1720540730.0,836512779.0,0.03532476425170898,-0.08196903228759765,0.03917957305908203,0.6692371400127313,0.3443989224553403,0.5395201839669359,0.3773976561601766
119,1720540730.0,844839833.0,0.035459766387939455,-0.0821877212524414,0.03917957305908203,0.670021002528359,0.3417751411679607,0.5377330572972805,0.3809261978418464
120,1720540730.0,853174794.0,0.03549357604980469,-0.08224236297607422,0.03917957305908203,0.6708727530459039,0.3393446113081983,0.5356286558628831,0.38454768923228744
121,1720540730.0,861492074.0,0.03552799224853516,-0.08222105407714844,0.03914331817626953,0.671287249045743,0.3374929530211938,0.5341397714534102,0.3875134114841979
122,1720540730.0,869809480.0,0.035602371215820314,-0.08217501068115235,0.03913451766967774,0.6716929621603496,0.33562600891367583,0.5326490186699463,0.3904724985994926
