,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540443.0,37825020.0,-0.5000396565538565,-0.001536656519942169,0.31504446439545386,0.06963349576218394,-0.8373447260121749,-0.04619480379610147,0.5402508918916963
2,1720540443.0,43838529.0,-0.5000407874930225,-0.001547511164061156,0.31506828254777475,0.06967033917358617,-0.8373466672167852,-0.046113008703107146,0.5402501209335607
3,1720540443.0,53822201.0,-0.5000277892036895,-0.0015384666344831302,0.3150748465377703,0.06970019134328401,-0.8373863360863136,-0.04601326558302108,0.5401932865679056
4,1720540443.0,57826637.0,-0.5000332150030169,-0.0015320831470293395,0.31506395849641905,0.06969790982771133,-0.8374047881499233,-0.045986413785642284,0.5401672628884189
5,1720540443.0,69851905.0,-0.5000401390418511,-0.0015187680560430207,0.31511236263510906,0.0696748507161886,-0.8373988358915977,-0.04585488977245046,0.5401906458918281
6,1720540443.0,79835840.0,-0.5000282261357459,-0.0015275370887221221,0.3151159957089053,0.06971268736407248,-0.8374239525612454,-0.04573626301270624,0.5401568838243319
7,1720540443.0,83833432.0,-0.5000286451694672,-0.0015097741393397483,0.31513255831876574,0.06971228498155878,-0.8374243456043221,-0.04572682671541412,0.540157125316663
8,1720540443.0,93867114.0,-0.500032973252633,-0.0015014383690886474,0.31509071355992013,0.06973158059625499,-0.8374653669149515,-0.04564757860378002,0.5400977360192925
9,1720540443.0,103823343.0,-0.5000294906532192,-0.0015073035572433142,0.31508002228386073,0.06977842963899224,-0.8374753606872545,-0.04558544324593448,0.5400814367879542
10,1720540443.0,109858959.0,-0.5000334098474973,-0.0015267253879356047,0.31511409178023114,0.06978882059933546,-0.8374611559016695,-0.045491319571954084,0.5401100561170805
11,1720540443.0,119814241.0,-0.5000265084168385,-0.0015028413140859883,0.3150984795171747,0.06978530711404521,-0.8374746602170471,-0.0454414847375009,0.5400937658131147
12,1720540443.0,125830812.0,-0.5000379309297159,-0.001509089270013685,0.31510502339451363,0.06980439918288128,-0.8374761703210349,-0.04540862104061306,0.5400917210384918
13,1720540443.0,135809416.0,-0.5000150708067644,-0.0015099671328639018,0.3150912714670848,0.06981818601179045,-0.8374914463295595,-0.045297673066886986,0.5400755678991329
14,1720540443.0,145845543.0,-0.500019820706414,-0.0015096165291585283,0.3151177497450793,0.06981814426079296,-0.8374808619206576,-0.0452220254245919,0.5400983253678067
15,1720540443.0,151818810.0,-0.5000194472526696,-0.0015098039725005789,0.31511546297527,0.06983502642137891,-0.8374877355862864,-0.04518378640799866,0.5400886846371771
16,1720540443.0,161815706.0,-0.5000141748936683,-0.0015098474258836213,0.3150977569654595,0.06986086081530377,-0.8375108753083333,-0.04513668827479775,0.5400533985061087
17,1720540443.0,171803977.0,-0.500018489155863,-0.0014990882232406013,0.3151060697623498,0.0698428734877251,-0.837510534870287,-0.045072387064244906,0.5400616232695991
18,1720540443.0,175833063.0,-0.5000341807523506,-0.0014928062052685447,0.3150566028194395,0.06987588269642146,-0.837541799592148,-0.045091776136726575,0.5400072468756115
19,1720540443.0,187818044.0,-0.5000206436436476,-0.0015160887462709203,0.3151057364716419,0.06990045650060822,-0.8375189322210197,-0.044984452064051855,0.5400484824762187
20,1720540443.0,191860075.0,-0.50001823815659,-0.0015181933049861476,0.31510853974201203,0.06990780849619244,-0.8375247942113099,-0.04495706254651986,0.5400407206125767
21,1720540443.0,201840320.0,-0.5000176181719852,-0.0015315080492911092,0.31510314102687853,0.06992519114111627,-0.8375404380461398,-0.04490775935057791,0.5400183102742622
22,1720540443.0,211817204.0,-0.5000135876390194,-0.0015514437251304396,0.3150803105586861,0.06997420852222526,-0.8375772302371989,-0.044873049220387096,0.5399577788897344
23,1720540443.0,217819579.0,-0.5000323914706988,-0.0015413273296103177,0.31505084979439757,0.06997676605231302,-0.8376040935599715,-0.04488862511244902,0.5399144802651179
24,1720540443.0,227829252.0,-0.5000194400561027,-0.0015679322048551818,0.3150569153486696,0.0700394532391825,-0.837615639753888,-0.044867889880667644,0.5398901624287089
25,1720540443.0,237837784.0,-0.5000204923928726,-0.001554139661404144,0.3150921298499201,0.07000433146948407,-0.8376220494564126,-0.044861802360725574,0.5398852790444437
