,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540375.0,287326196.0,-0.5000203090804225,-0.0014938649794691567,0.3150728811064331,0.16135088820107585,-0.8253453719812582,-0.10299507478647484,0.5311901000541811
2,1720540375.0,291356645.0,-0.5000324228252131,-0.0014986747240318674,0.3150506019356573,0.16136779509610089,-0.8253503950763852,-0.10302513196503842,0.5311713303978898
3,1720540375.0,301352677.0,-0.5000210253908389,-0.0014755913176874033,0.3150642536677852,0.1613439473284034,-0.8253520972362595,-0.10299759875936876,0.5311812693403275
4,1720540375.0,311344357.0,-0.5000222052397332,-0.001494028544043523,0.31506717864505296,0.16137289975618596,-0.8253393195607965,-0.10296997355895682,0.5311976838771693
5,1720540375.0,317352679.0,-0.5000251447773691,-0.001469019989676418,0.3150519317647292,0.16132441808498293,-0.8253555140781064,-0.10297006691367364,0.5311872295435951
6,1720540375.0,327352143.0,-0.5000286229918314,-0.0014651748575173285,0.3150573972143398,0.1613302949335352,-0.8253482978079253,-0.10297278239395745,0.5311961307542306
7,1720540375.0,337344088.0,-0.5000226776196132,-0.001488175974115638,0.31508638846082904,0.16134134920482074,-0.8253217328854681,-0.10293474316929498,0.5312414186717443
8,1720540375.0,343352249.0,-0.5000317878695052,-0.0015060172211468386,0.31504120138794806,0.16137001699811768,-0.8253397562724224,-0.10293726188315636,0.5312042210357559
9,1720540375.0,353315980.0,-0.5000316615075715,-0.001510897095620428,0.31505976677131287,0.16135948030716024,-0.8253217650844554,-0.10289489880411469,0.5312435806604852
10,1720540375.0,359353655.0,-0.5000356581429272,-0.0014943975244725621,0.3150977344709086,0.16133023379953823,-0.8253018842612708,-0.10289836619249296,0.5312826759192304
11,1720540375.0,369346713.0,-0.5000341776123072,-0.001486821790746854,0.315102807847648,0.16130529799097137,-0.8252859494392654,-0.10289060840381932,0.5313165019086703
12,1720540375.0,379381949.0,-0.5000267036100553,-0.0014736038245052503,0.31511006190691176,0.16127445048124944,-0.8252790567167247,-0.10285026645921141,0.5313443825392279
13,1720540375.0,385348595.0,-0.5000395839035434,-0.001491120051487579,0.31509448783804117,0.1613236634711267,-0.8252684275408162,-0.10288481275819583,0.5313392639475031
14,1720540375.0,395330175.0,-0.5000286329349753,-0.0014937941570177895,0.31513803370070087,0.1613046014373482,-0.8252365736257162,-0.10284142553752024,0.5314029208604679
15,1720540375.0,399343981.0,-0.5000342569515791,-0.0015006881638575324,0.31512751781432635,0.16130796719873436,-0.8252312518246752,-0.10283957258734946,0.5314105221390925
16,1720540375.0,409328836.0,-0.5000378685170597,-0.001497751909995124,0.3151355159312521,0.16128809977655698,-0.8252231982858087,-0.10282713093786282,0.5314314659713856
17,1720540375.0,421322049.0,-0.5000380779780846,-0.0015227254522141517,0.3151420657602426,0.16132729584148497,-0.8252076162710894,-0.10280560890984673,0.5314479282501121
18,1720540375.0,425325168.0,-0.5000295003937129,-0.0014797237341539547,0.3151503448443827,0.16130741954193864,-0.8252083009972053,-0.1028339407842473,0.5314474169556276
19,1720540375.0,435341743.0,-0.500033459974838,-0.0014819747874650503,0.3151707773318239,0.1613080310022583,-0.8252035055024831,-0.10281692376150794,0.5314579699551113
20,1720540375.0,445413779.0,-0.5000358743989104,-0.0014901953089228334,0.31513670933458626,0.1613392826445867,-0.8252326763371469,-0.10281439745901498,0.5314036746733124
21,1720540375.0,451321599.0,-0.5000339664974209,-0.0015042571401015013,0.31512874452479844,0.16135086829514134,-0.8252424402525089,-0.10280830129185298,0.5313861734106108
22,1720540375.0,461319000.0,-0.5000323783636923,-0.0015090966549210407,0.3151605112275298,0.16137396543256985,-0.8252480808503829,-0.10279318059242526,0.5313733248451796
23,1720540375.0,471314148.0,-0.5000355654330999,-0.0015003939076420757,0.3151795005495218,0.16139558879108468,-0.8252867420442219,-0.10280645867796828,0.5313041401861164
24,1720540375.0,477358894.0,-0.5000321834023005,-0.001498013851637165,0.31520533861846595,0.1613857214586823,-0.8253231973771968,-0.10280248630028066,0.5312512753780662
25,1720540375.0,487351640.0,-0.5000434609214007,-0.0014948781811389338,0.31526532195712753,0.16142985744777064,-0.8254014211251481,-0.10281966463011226,0.5311129933397691
26,1720540375.0,491335189.0,-0.5000430045464651,-0.0015093117325828635,0.3153344290242162,0.16144398798717055,-0.8254085818291037,-0.10280066461618431,0.5311012475414993
27,1720540375.0,501394410.0,-0.5000464412263731,-0.0014810496065205485,0.31547034253529144,0.16140304609589254,-0.8255124404227767,-0.10282149652596201,0.5309482152435965
28,1720540375.0,513336805.0,-0.5000450112442387,-0.0014880950427956985,0.315629439864997,0.16140941247566776,-0.8257055259182173,-0.10278317827654894,0.5306533749028183
29,1720540375.0,517344477.0,-0.5000412790489859,-0.0014573594920399943,0.3157089568831511,0.16136276553113205,-0.8257856761870077,-0.1027846429195207,0.530542545027652
30,1720540375.0,527362759.0,-0.5000615069742187,-0.0015042884734074748,0.3159075036844089,0.16134768668858537,-0.8259700788545359,-0.10272920186787672,0.5302707458656031
31,1720540375.0,537336411.0,-0.5000610579117591,-0.001489281119665056,0.3161450555719534,0.16131688502546224,-0.826226611347225,-0.10274272196418374,0.5298777051270924
32,1720540375.0,543347302.0,-0.5000611959796005,-0.0014620823513982171,0.31632001078118493,0.1612798052904429,-0.8263909260402486,-0.10275083998367698,0.5296311231852469
33,1720540375.0,553311877.0,-0.5000528948371913,-0.001458192374018517,0.3166141018004219,0.16124348377865275,-0.8267527635532826,-0.10273686742083737,0.5290799022534185
34,1720540375.0,559325653.0,-0.5000619739696476,-0.001453020551508457,0.31683226607730813,0.16120597323111388,-0.8269519220564693,-0.1027377743838189,0.5287798242334706
35,1720540375.0,569332466.0,-0.5000562045872986,-0.0014703750258415267,0.31723814017050367,0.16113782095902596,-0.8273249049330121,-0.10267372161959185,0.5282293168908196
36,1720540375.0,579319229.0,-0.5000622562505357,-0.0014537067254179966,0.3176979593050103,0.16104792431411025,-0.827734782085357,-0.10265316775468206,0.5276182557021244
37,1720540375.0,583331425.0,-0.5000649628163618,-0.001442303830872873,0.3178959595333609,0.16098192732292949,-0.8278923525644599,-0.10264728701875128,0.5273922696706592
38,1720540375.0,595358882.0,-0.5000726365031984,-0.0014338115244352852,0.3184812501992332,0.16091166523143655,-0.8284937082689372,-0.1026598290165082,0.5264661155834558
39,1720540375.0,605327173.0,-0.5000561133246395,-0.0014332423435986046,0.31905012994890997,0.16087663963373297,-0.8290405437029122,-0.10266964279103274,0.5256133827882423
