,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540247.0,702491851.0,-1.7699899673461914,-1.671741624871725,-2.6678786913501185,6.110405909806051,1.1214735507965088,-1.8565900961505335,-0.02775798924267292,-0.027229897677898407,-0.11218201369047165,0.10728909820318222,0.23486433923244476,0.042169224470853806,0.9468904733657837,0.6894415616989136,-0.31065693497657776,0.8264532685279846,0.05037230998277664,0.1844710111618042
2,1720540247.0,712461342.0,-1.7702202796936035,-1.6719962559142054,-2.668978277836935,6.111459362297811,1.12362539768219,-1.8562019507037562,-0.02607298642396927,-0.025074783712625504,-0.11274774372577667,0.10041322559118271,0.21612292528152466,0.03829888999462128,0.9620192646980286,0.69112628698349,-0.3102748394012451,0.8248853087425232,0.13179580867290497,0.20721715688705444
3,1720540247.0,722485652.0,-1.7704963684082031,-1.6722327671446742,-2.6700151602374476,6.112389910012045,1.1258081197738647,-1.8557918707477015,-0.01994527503848076,-0.022393491119146347,-0.10187993198633194,0.09089983254671097,0.21053801476955414,0.03959755599498749,0.941424548625946,0.6685057878494263,-0.2558158040046692,0.7930004000663757,0.03838386386632919,0.1864442080259323
4,1720540247.0,728495700.0,-1.7706127166748047,-1.6723810635008753,-2.6706274191485804,6.1128554222877405,1.1269570589065552,-1.855621639882223,-0.01858488656580448,-0.021325087174773216,-0.0996272936463356,0.08200333267450333,0.19171035289764404,0.03739098086953163,0.9258558750152588,0.6490843892097473,-0.3803824782371521,0.8070001602172852,0.15017478168010712,0.20687012374401093
5,1720540247.0,738540698.0,-1.7707719802856445,-1.67254700283193,-2.6716514269458216,6.113697039871969,1.1289432048797607,-1.8552115599261683,-0.01619853638112545,-0.020635738968849182,-0.09379149228334427,0.07743795216083527,0.1861935406923294,0.037088215351104736,0.9208076596260071,0.6636974215507507,-0.2704695761203766,0.8023168444633484,0.0928167998790741,0.19741469621658325
6,1720540247.0,744528914.0,-1.7708429098129272,-1.6726671657957972,-2.6721864382373255,6.114143836289205,1.1299794912338257,-1.854995075856344,-0.014217269606888294,-0.020149976015090942,-0.08955021947622299,0.07478968054056168,0.17619375884532928,0.038177065551280975,0.8971863389015198,0.6819164752960205,-0.36576929688453674,0.7747193574905396,0.12031585723161697,0.1870197057723999
7,1720540247.0,754528766.0,-1.7709903717041016,-1.6728869877257289,-2.673067871724264,6.114767777710714,1.1317329406738281,-1.85461932817568,-0.011852436698973179,-0.019092174246907234,-0.0828285664319992,0.06841219216585159,0.170604407787323,0.034938689321279526,0.9113005995750427,0.6772025227546692,-0.2582918703556061,0.7521816492080688,0.10127220302820206,0.19811224937438965
8,1720540247.0,764479568.0,-1.771134853363037,-1.6730619869627894,-2.67384916940798,6.115414488106527,1.133323311805725,-1.8542450110064905,-0.010242079384624958,-0.017468666657805443,-0.07868646830320358,0.05712875351309776,0.15492182970046997,0.035089533776044846,0.9278660416603088,0.6536494493484497,-0.2667035460472107,0.7718125581741333,0.17180979251861572,0.2015460729598999
9,1720540247.0,768569946.0,-1.771134376525879,-1.6731354198851527,-2.674189631138937,6.115628826409139,1.1338990926742554,-1.854105297719137,-0.010220012627542019,-0.01704484410583973,-0.07703466713428497,0.054548799991607666,0.15482132136821747,0.03939461335539818,0.9183592796325684,0.68125319480896,-0.24601010978221893,0.7656569480895996,0.16519838571548462,0.18633809685707092
10,1720540247.0,778471983.0,-1.7712268829345703,-1.6733185253539027,-2.674924914036886,6.116181599884786,1.1354278326034546,-1.8537657896624964,-0.005167488940060139,-0.016336051747202873,-0.0670422837138176,0.04399846866726875,0.14463596045970917,0.03528029844164848,0.9277481436729431,0.7246968150138855,-0.21941979229450226,0.7678607702255249,0.09585946798324585,0.1947685182094574
11,1720540247.0,790511919.0,-1.771275520324707,-1.6735145054259242,-2.675638739262716,6.116617905884542,1.1370121240615845,-1.853290859852926,-0.0029154112562537193,-0.014079137705266476,-0.06234271451830864,0.04075368866324425,0.1320566087961197,0.037403665482997894,0.9568049311637878,0.7314868569374084,-0.28106406331062317,0.7716589570045471,0.15428128838539124,0.19378304481506348
12,1720540247.0,794486673.0,-1.7712913751602173,-1.6735488377013148,-2.6758456865893763,6.11674855926589,1.1375676393508911,-1.8531926313983362,-0.0021926607005298138,-0.013955606147646904,-0.05941331386566162,0.04004340618848801,0.1257290542125702,0.037731051445007324,0.9721149206161499,0.7391114234924316,-0.2629234492778778,0.7762348651885986,0.10511206090450287,0.18936926126480103
13,1720540247.0,804479419.0,-1.771269679069519,-1.6736561260619105,-2.6764872709857386,6.117132293968954,1.1389068365097046,-1.8527901808368128,-0.0006466506165452302,-0.011007974855601788,-0.058736059814691544,0.03315196558833122,0.11298561096191406,0.037889864295721054,0.9789071083068848,0.7355402112007141,-0.2841867506504059,0.7689144015312195,0.09988950937986374,0.19849441945552826
14,1720540247.0,816471345.0,-1.7712783813476562,-1.6737624607481898,-2.677117172871725,6.117490875511923,1.140114426612854,-1.8523662726031702,-0.00034697589580900967,-0.00926913134753704,-0.050554729998111725,0.024870729073882103,0.10075883567333221,0.03516588360071182,1.0277767181396484,0.716465950012207,-0.29075685143470764,0.756623387336731,0.10247156769037247,0.2014295756816864
15,1720540247.0,820491121.0,-1.771262526512146,-1.673837801019186,-2.677316729222433,6.117574798851766,1.1405227184295654,-1.852182690297262,-0.00019654104835353792,-0.0075922561809420586,-0.05209992080926895,0.02365969493985176,0.09706108272075653,0.03629082813858986,1.0581448078155518,0.7505595684051514,-0.30724695324897766,0.7365021705627441,0.14587736129760742,0.20357364416122437
16,1720540247.0,830476984.0,-1.771233320236206,-1.6738554439940394,-2.6778228918658655,6.117737877159872,1.1415077447891235,-1.8518660704242151,0.0013791118981316686,-0.0042265779338777065,-0.04774381220340729,0.015603287145495415,0.10057907551527023,0.03858906775712967,1.1070561408996582,0.7422941327095032,-0.24633535742759705,0.7504071593284607,0.08427183330059052,0.19212301075458527
17,1720540247.0,836467540.0,-1.771241545677185,-1.67396940807485,-2.678098742161886,6.1178345558936975,1.1420519351959229,-1.8516042868243616,0.003741688560694456,-0.00336677604354918,-0.046538423746824265,0.012052438221871853,0.09387464821338654,0.03767623007297516,1.1647093296051025,0.7300642728805542,-0.28002920746803284,0.7318202257156372,0.12479403614997864,0.2111935019493103
