,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540454.0,419938752.0,-1.783133625984192,-1.6757570705809535,-2.6678367296801966,6.139629351883688,1.122732162475586,-1.5873506704913538,0.07640489935874939,0.003288832725957036,-0.1206241101026535,-0.1285816878080368,0.23085691034793854,0.02746267430484295,1.4656997919082642,1.3624459505081177,-0.2869369387626648,0.249784454703331,0.05715314671397209,0.16640052199363708
2,1720540454.0,429911011.0,-1.7823748588562012,-1.6756798229613246,-2.669010941182272,6.13842402675704,1.1248619556427002,-1.5870888868915003,0.07570521533489227,0.0054858047515153885,-0.11817820370197296,-0.12527544796466827,0.21182352304458618,0.025625862181186676,1.4914405345916748,1.3358639478683472,-0.26655638217926025,0.23067739605903625,0.14829613268375397,0.17601467669010162
3,1720540454.0,439874694.0,-1.781644344329834,-1.6756626568236292,-2.6701045672046106,6.13720320442275,1.1269961595535278,-1.5867999235736292,0.07226236164569855,0.0027725689578801394,-0.10628768056631088,-0.11998343467712402,0.20080949366092682,0.023143727332353592,1.4853960275650024,1.3701330423355103,-0.35085242986679077,0.2925247848033905,0.14496906101703644,0.1370486617088318
4,1720540454.0,445890916.0,-1.781250238418579,-1.6756698093810023,-2.670764986668722,6.1364303705985925,1.1281689405441284,-1.5866888205157679,0.07071692496538162,0.004332969896495342,-0.10649354755878448,-0.11553054302930832,0.1993182748556137,0.021136805415153503,1.4837815761566162,1.3368206024169922,-0.2671688199043274,0.3064045310020447,0.0977005660533905,0.14827050268650055
5,1720540454.0,455922667.0,-1.7806035280227661,-1.6756068668761195,-2.671701494847433,6.135398256569662,1.1301103830337524,-1.5865047613727015,0.060998138040304184,0.0018138550221920013,-0.0929507240653038,-0.09814292937517166,0.18220624327659607,0.019596397876739502,1.502217173576355,1.362296462059021,-0.3011007010936737,0.3048379123210907,0.07675230503082275,0.16666480898857117
6,1720540454.0,459875137.0,-1.7803442478179932,-1.6755849323668421,-2.672093693410055,6.13500593879775,1.1307328939437866,-1.586402718220846,0.062226228415966034,0.003213482676073909,-0.09240055084228516,-0.09327563643455505,0.1724684238433838,0.018985118716955185,1.501865029335022,1.3710700273513794,-0.341480016708374,0.2646804451942444,0.13164015114307404,0.1688210368156433
7,1720540454.0,469938504.0,-1.7797125577926636,-1.6755768261351527,-2.67302114168276,6.134099709778585,1.1325128078460693,-1.5862310568438929,0.05975654721260071,0.0025019252207130194,-0.08400215208530426,-0.09727447479963303,0.16870929300785065,0.018603680655360222,1.4824765920639038,1.3735517263412476,-0.24239832162857056,0.33907774090766907,0.06446686387062073,0.1689911037683487
8,1720540454.0,481923472.0,-1.7790791988372803,-1.6755529842772425,-2.6740155855761927,6.1329959509666345,1.134277582168579,-1.5859726111041468,0.055542171001434326,0.00491460133343935,-0.08059805631637573,-0.08392453193664551,0.14641374349594116,0.016892259940505028,1.501975178718567,1.344761610031128,-0.2480797916650772,0.3110428750514984,0.15793724358081818,0.14778271317481995
9,1720540454.0,485966218.0,-1.778891682624817,-1.6755334339537562,-2.6742523352252405,6.132687437325277,1.1348750591278076,-1.585916821156637,0.053198546171188354,0.004237584304064512,-0.07759594917297363,-0.08057120442390442,0.1464177519083023,0.015666905790567398,1.5054696798324585,1.3185415267944336,-0.235772505402565,0.32949307560920715,0.12890194356441498,0.17157593369483948
10,1720540454.0,495888969.0,-1.778356671333313,-1.6754843197264613,-2.675020758305685,6.131973016052999,1.1362098455429077,-1.5857980887042444,0.053754907101392746,0.0024264673702418804,-0.06907021999359131,-0.07181388884782791,0.13871967792510986,0.013884182088077068,1.4608395099639893,1.369754433631897,-0.31804171204566956,0.2747299075126648,0.12802371382713318,0.1645233929157257
