,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540491.0,196146115.0,-0.5000064503521049,-0.0015860804532128146,0.31520888797767854,0.1573787181688678,-0.8243669225631785,-0.10575738782724067,0.5333540015516874
2,1720540491.0,200157863.0,-0.5000026208391037,-0.0015634242949022752,0.3151693505434711,0.15763973004283088,-0.8243653381844266,-0.10582085879401656,0.5332667724096412
3,1720540491.0,210184909.0,-0.5000100279685598,-0.0015927250825624674,0.3151327030805928,0.1583493321571896,-0.8243115130304238,-0.10598013359957194,0.5331080845129648
4,1720540491.0,222165298.0,-0.5000076872870461,-0.0015717918480654975,0.31514603181747,0.15911701456556507,-0.8242196757331554,-0.10616423785601985,0.5329848557046667
5,1720540491.0,226159032.0,-0.5000165811718125,-0.001557260504497946,0.3151567943505573,0.1593534185499426,-0.8241837090187404,-0.10624443519800755,0.5329538645830572
6,1720540491.0,236202204.0,-0.5000032728627557,-0.001554372050353185,0.3151786960215311,0.15995773603767877,-0.8241115109138144,-0.10635857810779811,0.5328617016862236
7,1720540491.0,242202758.0,-0.5000078642007558,-0.0015726486333820498,0.3151434570969657,0.16038808941466953,-0.8240839411014602,-0.1064422849802489,0.5327582554599981
8,1720540491.0,252153269.0,-0.5000037819180992,-0.0015600932701833226,0.31514586400074796,0.1609914187810346,-0.8240120404999873,-0.10661006441374091,0.5326539348917035
9,1720540491.0,262180923.0,-0.5000155315332192,-0.0015527472903010416,0.3150993303641594,0.16155815261474513,-0.8239831080933664,-0.10675778936014153,0.5324974885494224
10,1720540491.0,268200747.0,-0.500007594043785,-0.001546126403618319,0.31515808038460247,0.16186496038131476,-0.8239132686884825,-0.10681219400569429,0.5325014699430471
11,1720540491.0,278193523.0,-0.5000143324937345,-0.001514218106624384,0.31511003909492413,0.162397314357746,-0.8238750940953957,-0.10697587754076046,0.5323655729318703
12,1720540491.0,288185754.0,-0.5000143512062653,-0.0015198039200724233,0.31515260315691024,0.16289715413325265,-0.8237930308376439,-0.10705240176428132,0.5323244713472367
13,1720540491.0,294236967.0,-0.5000118464572693,-0.0015012289228181173,0.3151552715185004,0.1631807779272421,-0.8237567574373194,-0.1071556724166472,0.5322729564427915
14,1720540491.0,304185674.0,-0.5000170072334925,-0.0014947805576812079,0.3151369669837565,0.16363338080888293,-0.8237183354843044,-0.10724299886595065,0.532175872871234
15,1720540491.0,308198466.0,-0.5000151699981897,-0.0015017615509240138,0.3151479278927628,0.1638422902460176,-0.8236902780787431,-0.10729161772738911,0.5321452231214169
16,1720540491.0,318195408.0,-0.5000082506418987,-0.0015135769628786013,0.3151519978852346,0.16425043946690313,-0.8236378889811884,-0.10736355908496543,0.5320859772162295
17,1720540491.0,330195060.0,-0.5000135183096818,-0.0015323389634772757,0.3151713706450846,0.16467703338014306,-0.8235941526126945,-0.10739933177433257,0.5320145956585398
18,1720540491.0,334207483.0,-0.5000142121844235,-0.00150711612669037,0.31512037720024483,0.1648303477405821,-0.8236166607231614,-0.10746521954287118,0.53191895927063
19,1720540491.0,344201582.0,-0.5000105216070271,-0.0015008953023273265,0.31516865268033534,0.1651328105189345,-0.8235717476499631,-0.10750791828402496,0.5318860581639067
20,1720540491.0,350186005.0,-0.5000083082261161,-0.0015115329482420093,0.31513437866212185,0.16532157226505784,-0.8235937679081319,-0.10750983563047282,0.531792928167914
21,1720540491.0,360166491.0,-0.5000175114795311,-0.0015266595127894423,0.3151597893284225,0.16562696426659232,-0.8235689618764899,-0.10754876958628179,0.531728441877986
22,1720540491.0,370200710.0,-0.5000160491452177,-0.0014889441026253237,0.315187061894511,0.16580201745861983,-0.8235825139688451,-0.10757702966403634,0.5316471728318243
23,1720540491.0,376170807.0,-0.50001930131761,-0.0015009287601595084,0.3152178040681895,0.16592273848244737,-0.823583594767836,-0.10756187493918165,0.5316109012645828
24,1720540491.0,386177227.0,-0.5000222771124077,-0.0014829560232714522,0.3152808583688144,0.1660464623857077,-0.8236039169020997,-0.1075321975449953,0.531546787107076
25,1720540491.0,396171198.0,-0.5000305426783358,-0.0014899382967775241,0.31531333095236624,0.16619675867677658,-0.8236624650318531,-0.10750968183803473,0.5314136330713292
26,1720540491.0,402188280.0,-0.5000318992909978,-0.0014811911863732642,0.3153493079745008,0.16625410193556733,-0.823708456140143,-0.10749516918657066,0.5313273392875344
27,1720540491.0,412170706.0,-0.5000234987546626,-0.0014814403297447934,0.31544549720592213,0.16635462590957786,-0.8237840332953971,-0.10744193193091886,0.5311894541394855
28,1720540491.0,416171402.0,-0.5000343556637306,-0.0015062938151883872,0.31546218133552684,0.16638969288996552,-0.8238199803151552,-0.10739294853265478,0.5311326244347853
29,1720540491.0,426173219.0,-0.5000318295238462,-0.0014814227410256007,0.31559405882332237,0.16639857455736567,-0.8239541225836219,-0.10732811860114096,0.530934829541508
