,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540422.0,427708028.0,-0.5000176711158764,-0.0014638885903770315,0.3150601804521997,0.20858802497598677,-0.8146524303306919,-0.1330311152953354,0.5245332934678156
2,1720540422.0,437695693.0,-0.5000332289348093,-0.0014780772307661084,0.31503105346529725,0.20859249408039623,-0.8146719975112185,-0.13299262230165354,0.5245108867294658
3,1720540422.0,443661304.0,-0.5000211822293994,-0.001473015771391127,0.31508093048010233,0.20855496754271016,-0.8146519942464928,-0.13299151768025036,0.5245571560931898
4,1720540422.0,453690832.0,-0.500026962094931,-0.0015034391568371393,0.3150811205415454,0.20857626640170662,-0.8146484867132813,-0.13297145544233815,0.5245592208962029
5,1720540422.0,459653496.0,-0.5000284573193043,-0.0014944501826911283,0.31503675922723445,0.20860129277980835,-0.8146713764683371,-0.13300049456298582,0.5245063559765305
6,1720540422.0,469668442.0,-0.5000252742227708,-0.0014923585474172407,0.3150478762333414,0.20855790683724895,-0.8146712967672257,-0.13297845501477956,0.5245293206496227
7,1720540422.0,479660276.0,-0.5000238636857707,-0.0014780166936987273,0.31508177912641744,0.20850460739930687,-0.8146584554232842,-0.132975459205602,0.524571212467544
8,1720540422.0,483664552.0,-0.5000279186934713,-0.0014781565099947164,0.31505869527659114,0.20854640594981172,-0.8146666035883865,-0.1329891323865433,0.5245384754527103
9,1720540422.0,493720068.0,-0.500020749338433,-0.0014852694080197872,0.3150616656926534,0.20855340812940143,-0.8146656966064094,-0.1330040015075808,0.524533330030968
10,1720540422.0,505682996.0,-0.5000279852018029,-0.0014689037122465722,0.31506309056346027,0.20849656790364215,-0.8146709834492005,-0.13299452367344772,0.5245501182643916
11,1720540422.0,509686893.0,-0.5000247505802698,-0.0014387774244497404,0.3150962121503846,0.20845289424254224,-0.8146534326217688,-0.13300192746859668,0.5245928544015015
12,1720540422.0,519670170.0,-0.5000278218295564,-0.0014764776617089412,0.3150778134064266,0.2084877613894824,-0.8146569142425102,-0.1330123891095519,0.5245709387404559
13,1720540422.0,525701058.0,-0.5000328005713895,-0.0014713415122646091,0.31504218785821286,0.20849504812034497,-0.8146740489947638,-0.13301151966608749,0.5245416517683703
14,1720540422.0,535672396.0,-0.5000230522234451,-0.0014734149061782524,0.3151024945045829,0.20840211654868435,-0.8146554601253081,-0.13296731513470184,0.5246186540830587
15,1720540422.0,545678973.0,-0.50003333518042,-0.0014756314557908478,0.3150794201620716,0.2084050047728769,-0.8146635101825581,-0.13297223481861253,0.5246037589743272
16,1720540422.0,551667689.0,-0.5000324845442505,-0.001443154954664984,0.3151039450743073,0.20830000340821236,-0.8146660399732027,-0.13297071644794026,0.5246419164171313
17,1720540422.0,561664866.0,-0.5000225597810937,-0.0014387929682687585,0.3151468854101709,0.20823264079128131,-0.814649327952191,-0.13293294435831443,0.5247041757794214
18,1720540422.0,571654925.0,-0.50002880501235,-0.0014659367279333576,0.3151004011483814,0.20821114143637123,-0.8146985360700946,-0.13287050367668274,0.524652118226652
19,1720540422.0,577671671.0,-0.5000249931344687,-0.0014605921655201778,0.3151065959636154,0.20819249639996115,-0.8146925584159777,-0.13288470045447906,0.5246652038104913
20,1720540422.0,587673377.0,-0.5000268944235405,-0.0014415053829753338,0.31512260925818847,0.20808286445542998,-0.8147217839680282,-0.1328466076725219,0.5246729601169474
21,1720540422.0,591663326.0,-0.5000282776989011,-0.0014708307335462825,0.31511717385255156,0.20810458391817144,-0.8147197031535697,-0.1328296691816789,0.5246718654842184
22,1720540422.0,601668680.0,-0.5000284879645531,-0.0014745261849982197,0.31511782736634764,0.2080405775115481,-0.8147624938113137,-0.13278642110323235,0.5246417474406947
23,1720540422.0,611673640.0,-0.5000316631406657,-0.0014539455361238026,0.3151273006480015,0.20790709597219803,-0.8148391097362291,-0.1327237255401686,0.5245915338312419
24,1720540422.0,617655711.0,-0.500027659179911,-0.0014761511679002221,0.3151890966189322,0.2078712995211378,-0.8148554590480286,-0.13268186799975712,0.5245909126158355
25,1720540422.0,627686578.0,-0.5000216590632698,-0.0014583287981804268,0.31529600184444856,0.20768663928181905,-0.8149387081013044,-0.13258721350769756,0.524558664704211
26,1720540422.0,637745084.0,-0.5000162514642127,-0.0014566474843090982,0.31539162264788945,0.2075406104647808,-0.8150470605049618,-0.13251731628233346,0.5244657710999406
27,1720540422.0,643690690.0,-0.5000197329388455,-0.0014438360008249803,0.3154811677049305,0.20742118449706667,-0.8151351097404378,-0.13244290492629582,0.5243949675816526
28,1720540422.0,653717477.0,-0.500020739233621,-0.0014899810808601,0.3155867921416498,0.20729172762833978,-0.8152968182073077,-0.1323159185172855,0.5242267978507253
29,1720540422.0,657685778.0,-0.5000163243314668,-0.0014460602815677185,0.3156752157153942,0.20718842961872827,-0.8153666289042589,-0.1322922036965417,0.5241650388403853
30,1720540422.0,669669208.0,-0.5000316517595376,-0.0014422978001345256,0.3158226821034963,0.20693784512047386,-0.8156816417747306,-0.1321372377304872,0.5238128844668978
31,1720540422.0,679659566.0,-0.5000329652153097,-0.0014707283896100484,0.3160406563424963,0.20671181161741345,-0.8159732238357157,-0.13197381049671092,0.5234891004251896
32,1720540422.0,683662123.0,-0.5000360327590866,-0.001470375149199189,0.3160859513421043,0.20664180772770732,-0.8161274201873183,-0.1319256372807361,0.5232884706789259
33,1720540422.0,693717449.0,-0.5000318031678657,-0.0014409903740422534,0.3163038807096339,0.20635718903723932,-0.8165141054802195,-0.13177160592208145,0.5228361788908661
34,1720540422.0,705745068.0,-0.5000379639430209,-0.0014431320165344556,0.3166313792019945,0.20604156151241926,-0.8170427670452596,-0.13156952184062526,0.5221852666163407
35,1720540422.0,709728522.0,-0.5000456076622779,-0.0014350798557948212,0.31676313910547876,0.20589877302328224,-0.8172333495546559,-0.13149948390109634,0.5219609500498382
36,1720540422.0,719663090.0,-0.5000645531877377,-0.0014698976851546487,0.31715425870169006,0.20561632548074646,-0.8177311625475574,-0.13128936589340762,0.5213451590815081
37,1720540422.0,725737198.0,-0.5000654729518718,-0.001486194432033626,0.31740079244817665,0.20543324504198304,-0.8180389884534873,-0.13115698182123553,0.5209676010281826
38,1720540422.0,735672131.0,-0.5000703769167552,-0.00146079062587484,0.3178522136270732,0.20511041694438623,-0.8186559033482638,-0.13097477282497413,0.5201709696411217
39,1720540422.0,745669000.0,-0.5000771820803941,-0.0014507053322674636,0.3183427604872225,0.20476829593636475,-0.819334179037527,-0.13076345552661986,0.5192902528826788
40,1720540422.0,751663141.0,-0.5000674453973865,-0.0014441203011247477,0.3186613840511148,0.20459877605814955,-0.8198019842348485,-0.1306598917123768,0.5186444255728798
41,1720540422.0,761654082.0,-0.5000716799602608,-0.0014110606215748675,0.3192153517595453,0.20423551005545568,-0.8205647042530703,-0.13047449401496747,0.5176271138358165
42,1720540422.0,767669222.0,-0.5000741061519708,-0.0014231025015978961,0.3195689447318581,0.20403860087721118,-0.8210554758591623,-0.13035425527829073,0.5169564034274041
43,1720540422.0,775771563.0,-0.5000792600566921,-0.0014399153800281343,0.3200775107549897,0.20377013854677203,-0.8217064294673362,-0.13014457902245014,0.5160800935511273
44,1720540422.0,787728003.0,-0.5000692231311176,-0.0013556270836328002,0.3208829829137468,0.2033538776045847,-0.8227862865260417,-0.12998775591479975,0.5145610852756944
45,1720540422.0,791732312.0,-0.500069881908711,-0.001367904417517166,0.32116969996975225,0.20325257147031753,-0.8231495756298547,-0.12990670520095665,0.5140402866263747
46,1720540422.0,803680382.0,-0.500074529713861,-0.001325230267439145,0.32214154480999696,0.20279584560540773,-0.8242435660657277,-0.12967947019065934,0.5125228032151448
47,1720540422.0,813680003.0,-0.5000800239101506,-0.0013042206425570092,0.3229466064664108,0.20245786664842463,-0.8252076917795128,-0.12951246791342008,0.5111453788454637
48,1720540422.0,817647310.0,-0.5000693752834154,-0.0012831573475303594,0.32327468377177154,0.20233245407465195,-0.8256303043464682,-0.12945972668609804,0.5105255701130436
49,1720540422.0,827705362.0,-0.5000580093975613,-0.0012182721125964947,0.3242141850613953,0.2020370566209988,-0.8266397999869552,-0.12934638271674448,0.5090355411044927
50,1720540422.0,837689735.0,-0.500056634273667,-0.0011831475558029307,0.3252377571365168,0.20171845275902675,-0.8276657342585095,-0.12923689766515534,0.5075203665201158
51,1720540422.0,843686318.0,-0.50005636837154,-0.0011496230599306182,0.32585152413866186,0.2015806841818379,-0.8283062592297912,-0.1291994825103445,0.5065387077061253
52,1720540422.0,853657011.0,-0.5000319073253667,-0.001083924166105605,0.326936924493033,0.20124899246961397,-0.8293350191199987,-0.12908567801943818,0.5050140164603935
53,1720540422.0,859657237.0,-0.5000273388370203,-0.001059485699707282,0.32762884446221874,0.20115270837821,-0.8299669669936869,-0.12909871754799296,0.5040098637317277
54,1720540422.0,869659168.0,-0.499998072073647,-0.001047324378660137,0.32884741084752167,0.20096108827663273,-0.8309702945029205,-0.12902638199918917,0.5024492047964654
55,1720540422.0,879683240.0,-0.49997855169336536,-0.0009432349184605548,0.3301159520641915,0.20073395497354776,-0.832001493314518,-0.12912586226394676,0.5008052576977224
56,1720540422.0,883673844.0,-0.49996333971080814,-0.0009481232793042407,0.33061920798764693,0.20068431335532508,-0.8323988750477851,-0.12911020298563086,0.5001684463031361
57,1720540422.0,895673209.0,-0.4999419623591729,-0.0008764675907317289,0.33234127293917815,0.20048365078099625,-0.8335749217661876,-0.12926935752205335,0.4982455105446045
