,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540520.0,78377254.0,-1.785848617553711,-1.6766954861082972,-2.6700401941882532,6.148716199188986,1.1256458759307861,-1.80764085451235,0.08569957315921783,0.011413122527301311,-0.09441280364990234,-0.16819998621940613,0.18317881226539612,0.08478271216154099,1.5162861347198486,1.4675039052963257,-0.3000321388244629,0.22270891070365906,0.12454704195261002,0.23877698183059692
2,1720540520.0,88386711.0,-1.785003423690796,-1.6765786610045375,-2.670971933995382,6.146981465607443,1.127402424812317,-1.8067658583270472,0.08189057558774948,0.009170562960207462,-0.08601254969835281,-0.1663174033164978,0.17351587116718292,0.08071964234113693,1.4585838317871094,1.4620906114578247,-0.2827798128128052,0.26967671513557434,0.116330586373806,0.23261792957782745
3,1720540520.0,94510545.0,-1.7845664024353027,-1.6764809093871058,-2.6715124289142054,6.146005260735311,1.1284692287445068,-1.8063071409808558,0.08522343635559082,0.011937825009226799,-0.08812626451253891,-0.16016466915607452,0.16985347867012024,0.07896210998296738,1.4565238952636719,1.4840604066848755,-0.3121139109134674,0.23069065809249878,0.13726501166820526,0.23501256108283997
4,1720540520.0,104389699.0,-1.7836979627609253,-1.6764232120909632,-2.672272030507223,6.14448248127059,1.1301705837249756,-1.8054173628436487,0.07857213914394379,0.009891594760119915,-0.08068052679300308,-0.1635776162147522,0.1652824431657791,0.07777650654315948,1.468922734260559,1.446004867553711,-0.23838934302330017,0.2674250304698944,0.09135424345731735,0.17944353818893433
5,1720540520.0,114401258.0,-1.7829443216323853,-1.6763164005675257,-2.673116985951559,6.142878520279684,1.1317189931869507,-1.804704491292135,0.07761348783969879,0.012805314734578133,-0.075893335044384,-0.15357106924057007,0.15218736231327057,0.07518603652715683,1.4810954332351685,1.465549349784851,-0.3079588711261749,0.2427380084991455,0.14860136806964874,0.2105623185634613
6,1720540520.0,118400948.0,-1.7826415300369263,-1.6762553654112757,-2.6734240690814417,6.142289030342855,1.132337212562561,-1.804375950490133,0.07322211563587189,0.011173111386597157,-0.0750749260187149,-0.15091459453105927,0.1498078852891922,0.07410129904747009,1.5117329359054565,1.4637959003448486,-0.26162999868392944,0.25404417514801025,0.13569799065589905,0.20805859565734863
7,1720540520.0,130355094.0,-1.781758189201355,-1.6761533222594203,-2.674232784901754,6.140564071923055,1.1340125799179077,-1.8035052458392542,0.07834156602621078,0.012535312213003635,-0.07182719558477402,-0.14695921540260315,0.14394894242286682,0.07057038694620132,1.4953728914260864,1.5047179460525513,-0.28622543811798096,0.2341926544904709,0.15428827702999115,0.21533992886543274
8,1720540520.0,140387067.0,-1.7810227870941162,-1.6760364971556605,-2.674908224736349,6.139064538269796,1.1354387998580933,-1.8028786818133753,0.07395270466804504,0.008803832344710827,-0.06263795495033264,-0.1449224352836609,0.13641026616096497,0.06908873468637466,1.4685959815979004,1.4925000667572021,-0.2918727397918701,0.23496122658252716,0.11576865613460541,0.18582209944725037
9,1720540520.0,144489055.0,-1.780738115310669,-1.6759501896300257,-2.67517334619631,6.138543236046591,1.1359422206878662,-1.8025854269610804,0.07083719223737717,0.009094301611185074,-0.0629931092262268,-0.14352110028266907,0.12716694176197052,0.06568004935979843,1.5371037721633911,1.5378421545028687,-0.3328661322593689,0.21952000260353088,0.15194706618785858,0.2176545262336731
