,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540529.0,784542581.0,-0.5000207895693185,-0.0015140016961101934,0.31507060979639434,0.17501558516746923,-0.8219410158107352,-0.1121772243905489,0.5302817947134689
2,1720540529.0,796457772.0,-0.5000395307566763,-0.0015231938450438439,0.31505477367227097,0.1743151405480703,-0.8221056800347413,-0.11168143586797026,0.5303618948536845
3,1720540529.0,800428964.0,-0.5000279246558058,-0.001504645824023728,0.31507818778375274,0.17405910635609478,-0.8221571105180765,-0.1115082425871694,0.5304027007418102
4,1720540529.0,810469014.0,-0.5000266812196077,-0.0015169466912679478,0.31504111135444196,0.17339061578563472,-0.8223412644350248,-0.11102729057658924,0.5304370649870772
5,1720540529.0,820482126.0,-0.5000198444270263,-0.0015341497143650186,0.3150698898057958,0.172658843533452,-0.82248425222342,-0.1105186621096546,0.5305602735973213
6,1720540529.0,826462650.0,-0.5000254329027907,-0.0015016045385308915,0.3150382307868505,0.17215413679108368,-0.8226158215913154,-0.11023179847531303,0.5305799787574534
7,1720540529.0,836542806.0,-0.5000298415933989,-0.001522408604005867,0.3150461456757228,0.17133608348064228,-0.8227904306753797,-0.10963883857224878,0.530696880302745
8,1720540529.0,842454144.0,-0.5000219862368447,-0.0015165017816380574,0.31504988346898033,0.17078866280268856,-0.8229124511693202,-0.10927933784643451,0.5307582846159027
9,1720540529.0,852438795.0,-0.5000244308384665,-0.0014965798453435084,0.3150475149540507,0.1698361247480453,-0.8231150129723512,-0.10867351532729592,0.5308742160027181
10,1720540529.0,862433607.0,-0.5000277886472435,-0.0014952760100008713,0.3150367270638643,0.16888564134129766,-0.823326119893955,-0.10803648713620032,0.5309800918079444
11,1720540529.0,866463813.0,-0.5000247311733139,-0.001494165490527914,0.31503918576463646,0.16846425126387843,-0.8234200249356263,-0.10775435989227024,0.5310256646390272
12,1720540529.0,878488235.0,-0.5000387420315588,-0.0015006479981155315,0.3150425774434796,0.16722816742847138,-0.8236751609979992,-0.1069230933557377,0.5311886870789657
13,1720540529.0,888537675.0,-0.5000197859371168,-0.0014791717803171423,0.31506328677058615,0.1661134517854986,-0.8239014789539668,-0.10620224464757339,0.5313320593990072
14,1720540529.0,892467148.0,-0.5000196148737251,-0.0014848890817377944,0.31504275772598095,0.16567774693190954,-0.8240127205647132,-0.10591533117135163,0.5313528612343864
15,1720540529.0,902509377.0,-0.5000281135462313,-0.0014884063142740676,0.3150476682170291,0.16458080541991943,-0.8242371021111485,-0.10518746152379639,0.5314903159314632
16,1720540529.0,908481375.0,-0.500023817786225,-0.0014714358293300709,0.3150835795273316,0.16388452274277102,-0.8243638234588078,-0.10474575436716733,0.5315961594291316
17,1720540529.0,918486884.0,-0.5000237581876256,-0.0014674331970206966,0.3150657700123888,0.16270963740327743,-0.8246276704302711,-0.10399056863153228,0.531696098060282
18,1720540529.0,928474907.0,-0.5000246985255578,-0.0015093243252203615,0.3151065192368343,0.16151658580433229,-0.8248619905436856,-0.1031355368936221,0.5318629053582182
19,1720540529.0,934468723.0,-0.5000247993311174,-0.0014857121857420883,0.3151175437064946,0.16077110315609805,-0.8250168538427465,-0.10266912539799936,0.531938806589064
20,1720540529.0,944493412.0,-0.5000166050721359,-0.0014758222183099004,0.31515641729077826,0.15949461616863542,-0.8252750066087378,-0.101826899083102,0.5320844984617454
21,1720540529.0,954453960.0,-0.5000128070463729,-0.001492057465747739,0.3152041630364707,0.15826025593916515,-0.8255305317860162,-0.10098714124057098,0.5322167131753983
22,1720540529.0,960443843.0,-0.5000117004071718,-0.0014639012528825947,0.31522279589708824,0.1574806188438427,-0.82569330915887,-0.10052915547861861,0.5322821646435196
23,1720540529.0,970493322.0,-0.5000143495448685,-0.0014920059773383754,0.31525090223431185,0.15627320109917758,-0.8259659600442288,-0.099695290530181,0.5323718329443569
24,1720540529.0,974512149.0,-0.5000189332312763,-0.0014824693951923725,0.3152869438878882,0.15576515056901682,-0.8260664187984267,-0.09937542634069797,0.5324246559292294
25,1720540529.0,984535182.0,-0.4999967805068126,-0.0014611749893348007,0.31537870945730345,0.1544758708275761,-0.8263472228234366,-0.09854493310910405,0.5325188905781445
26,1720540529.0,994479615.0,-0.49999124548687357,-0.0014378224248472995,0.31541132507244046,0.1532950931765658,-0.826656812602961,-0.09778748093561218,0.532519236420027
27,1720540530.0,435754.0,-0.4999926066778235,-0.0014641049987628415,0.31545971746740953,0.15264583163511303,-0.826836049486838,-0.09732380519958078,0.5325124170335356
28,1720540530.0,10460853.0,-0.5000054812824425,-0.0014270685776170294,0.31559058483669344,0.15145700133768247,-0.8271216365996306,-0.09659834192206287,0.5325404541933451
29,1720540530.0,20483277.0,-0.5000102534854728,-0.0014320707203606582,0.31566924609123276,0.1503807822484889,-0.8274789932044322,-0.09589924895727671,0.5324166321454865
30,1720540530.0,26470769.0,-0.5000209880010862,-0.0014423824939844116,0.31573790453788864,0.14976134901204674,-0.82768537129723,-0.09549849451633913,0.5323424668648663
31,1720540530.0,36463145.0,-0.5000322877301898,-0.0014507782611053244,0.315872230831663,0.1487889191855346,-0.8280643688081375,-0.09485433681488604,0.5321408774238167
32,1720540530.0,42444518.0,-0.500031975787996,-0.001429733469296889,0.3159718804847178,0.1481940183992028,-0.8282898675672743,-0.09450707391063833,0.5320177075783598
33,1720540530.0,52453582.0,-0.5000401026631595,-0.001454010677406102,0.3161783010357615,0.14732212167087572,-0.8287045064710673,-0.0939106615197997,0.5317196827971016
34,1720540530.0,62459887.0,-0.5000383054230828,-0.0014496866945685508,0.31641073741292214,0.14650000176486502,-0.82913497922757,-0.09339521989099622,0.5313664165203745
35,1720540530.0,68466924.0,-0.5000386179308222,-0.0014389374378679027,0.31658247705292947,0.14603606984320064,-0.8294166202749144,-0.09310157097421452,0.5311060476012525
36,1720540530.0,78476113.0,-0.5000482995979578,-0.001439506443896724,0.31690736505688394,0.1452737692519422,-0.8298911208732623,-0.09261322176005915,0.5306590719268597
37,1720540530.0,82502195.0,-0.5000539681945996,-0.0013785861567126982,0.31703594513366096,0.14498105501649214,-0.8300766569122561,-0.09252403462792202,0.5304644571993948
38,1720540530.0,92462830.0,-0.5000495964166416,-0.0013724267779415742,0.31745105793050377,0.14433845236222023,-0.8305788581327639,-0.0921349879279085,0.5299210465645589
39,1720540530.0,104480151.0,-0.5000730693605978,-0.0013461239005832983,0.317984274124022,0.14363814502281969,-0.8312297826191408,-0.09172158239659477,0.5291618685279619
40,1720540530.0,108459397.0,-0.5000703188612725,-0.0013618145290655909,0.31817495195700973,0.14350487345353927,-0.8314694305961837,-0.09160475620718712,0.5288416643186915
41,1720540530.0,118467731.0,-0.5000687580949434,-0.0013130885107010284,0.3186703926662917,0.14306164458650622,-0.8320694184234789,-0.09138120844190534,0.5280561745840254
42,1720540530.0,130474903.0,-0.500067748281606,-0.0012757981677982671,0.31926556716683757,0.14270266509301033,-0.8329272552026266,-0.09120976537232396,0.5268291142454985
43,1720540530.0,134482286.0,-0.5000675860663102,-0.001262109403746357,0.31950903660199675,0.14257473141662622,-0.8331925827993412,-0.09114539577438047,0.5264552048928489
44,1720540530.0,144472772.0,-0.5000787521552666,-0.001204443828791643,0.32009600702463264,0.14239406566303364,-0.8339587836793367,-0.09108050382966539,0.5253008842655486
45,1720540530.0,150493266.0,-0.500088870880207,-0.0012318683283403919,0.3204822382735672,0.14233077853388224,-0.8343810284284319,-0.09102060099158032,0.5246575064513829
46,1720540530.0,160469580.0,-0.5000832866056959,-0.0011820425611463363,0.32116783671705273,0.142248322368009,-0.8351976404092881,-0.09098414430513801,0.5233853281505956
47,1720540530.0,170474986.0,-0.5000717616730737,-0.0011519414205705602,0.32184703293276967,0.1422249947970323,-0.8360168783235757,-0.09093353052894558,0.5220909145336943
48,1720540530.0,176492873.0,-0.5000866119400985,-0.0011215728328777587,0.3222480135533368,0.1422212239863304,-0.8365178673937612,-0.09094370233344648,0.5212870840378739
49,1720540530.0,186474011.0,-0.5000703894006906,-0.001086303304470834,0.3230511676607517,0.14229631449644986,-0.8373427536480704,-0.09096425119950906,0.5199368969379906
50,1720540530.0,196488280.0,-0.5000548348378149,-0.0010724093536646942,0.32385131078178725,0.14247694165753058,-0.8382735346045768,-0.09098100071264095,0.5183823490308989
51,1720540530.0,202458752.0,-0.5000678627354217,-0.0010229263249849653,0.3243045659487841,0.14253472360390418,-0.8388192327073244,-0.09103289985004467,0.5174738240262459
52,1720540530.0,212485197.0,-0.5000358879800157,-0.0009691997358883598,0.32518144250638653,0.14273026688101728,-0.839689452875498,-0.0910629632276061,0.5160011922214214
53,1720540530.0,216442689.0,-0.5000372684481623,-0.0009551736979736805,0.3255181887696828,0.1428759250534031,-0.840085068667868,-0.09113513931242201,0.5153037296817705
54,1720540530.0,226470099.0,-0.5000150688049283,-0.0009138721850231054,0.32631440604063555,0.14318180397848904,-0.8410433788681895,-0.09118721175841395,0.5136437464655547
55,1720540530.0,236487458.0,-0.5000014260037081,-0.0008292401509123656,0.3272184966128343,0.14344820747663073,-0.8420012439470168,-0.09126547479073949,0.5119835251984567
56,1720540530.0,242491390.0,-0.5000114904183403,-0.0008014352796338383,0.3277767983088646,0.1436383774390014,-0.8425457879142894,-0.09133757539813393,0.5110206053722008
57,1720540530.0,252442046.0,-0.4999736114874193,-0.0007097146032290344,0.32868736756790545,0.14399164906926218,-0.843548787149736,-0.0914120784067411,0.5092501159723811
58,1720540530.0,262484809.0,-0.499959611052618,-0.0006453452578357814,0.32960108474683225,0.14436713530365242,-0.8444466735741912,-0.09151199038073368,0.507635204994942
59,1720540530.0,268521353.0,-0.49992657675107816,-0.000557612821596731,0.3301894987673066,0.14458884714985817,-0.8450181339050375,-0.09159824356544802,0.5066045602116586
60,1720540530.0,278494771.0,-0.49991631347871984,-0.0004936354459456392,0.331067300642494,0.14503861788075784,-0.8459640892530885,-0.09167313477298267,0.5048807734290608
61,1720540530.0,284474769.0,-0.49990652229420907,-0.00037875570896329295,0.33171789858882594,0.14523041991417412,-0.8464923061415303,-0.09176980663793846,0.5039218226713167
62,1720540530.0,294499688.0,-0.4998922568792684,-0.00029171009659385177,0.332653248063618,0.1457120839366256,-0.8474282271409497,-0.09188374030792483,0.5021859881623728
63,1720540530.0,304509633.0,-0.4998481949389567,-0.00015958482724200227,0.33364211614956124,0.14613854844194588,-0.8483142416385564,-0.09195791096457417,0.5005499122999757
64,1720540530.0,308533633.0,-0.49984156012878617,-0.00011034441289834254,0.33402860992722166,0.14635543051230274,-0.8486676475977541,-0.09200925938974795,0.49987759308354973
65,1720540530.0,318462385.0,-0.4998273694315554,3.00952746931885e-05,0.33508958929044125,0.14678701736678998,-0.8495167472991221,-0.0921482792654751,0.49828060590323336
