,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540717.0,65882018.0,-0.5000131633971854,-0.0015056111808086174,0.31499657393760316,0.22606892560088468,-0.8083564484640264,-0.14579206649875598,0.5236385838059586
2,1720540717.0,75888893.0,-0.50001393233689,-0.001491701350901365,0.31497615117460737,0.2260791570172693,-0.8084319900725211,-0.14579217177204043,0.5235175019421378
3,1720540717.0,87912820.0,-0.5000249515786677,-0.001497671108704864,0.31498483969721547,0.22609971285220648,-0.8084983749607174,-0.14575088935186445,0.5234175921643917
4,1720540717.0,91871784.0,-0.5000245578739965,-0.0014849417656552027,0.31501557824463056,0.22608704313410455,-0.8085050911950951,-0.1457458345882422,0.5234140981466449
5,1720540717.0,101850059.0,-0.5000324722523879,-0.0015084175167954974,0.3149915118737552,0.22613819371811872,-0.808574742823927,-0.14568834558955832,0.5233003999315351
6,1720540717.0,111886984.0,-0.5000329928026697,-0.0014970794217260114,0.3150030534683763,0.22616826446795463,-0.8086253826018441,-0.14567789326864486,0.5232120585120185
7,1720540717.0,117896060.0,-0.5000335005276095,-0.0015034610543326035,0.3149953334878069,0.22617850609206366,-0.8086702441519975,-0.14564025293769156,0.5231487707424689
8,1720540717.0,127855190.0,-0.5000380398166552,-0.0014912742245080418,0.3149830269275686,0.2262156383580163,-0.8087346987921931,-0.1456335271184599,0.5230349392830396
9,1720540717.0,137898838.0,-0.500030292976126,-0.0015016188655113403,0.31500882371301253,0.22626992628803033,-0.8087609792706486,-0.1456044296132817,0.5229789182594091
10,1720540717.0,143894773.0,-0.500029242217942,-0.001499256048426687,0.3149903902346462,0.2263086792825619,-0.808796040015238,-0.14558360537035314,0.5229137225053685
11,1720540717.0,153910767.0,-0.5000343976640595,-0.0014779651584327653,0.31499283694601593,0.22630694255476913,-0.8088431506877412,-0.1455743751964119,0.5228441704974962
12,1720540717.0,159869938.0,-0.50003908330611,-0.0015078903426793645,0.3149891989221627,0.2263472762591147,-0.8088611537676537,-0.14555075851723798,0.5228054333600568
13,1720540717.0,169857166.0,-0.5000396042900228,-0.001529456887423088,0.3149904221962695,0.2264159440101617,-0.8088997801936233,-0.1455066373995257,0.5227282127199355
14,1720540717.0,179909657.0,-0.5000381908292039,-0.0015124643219596294,0.3149922805333495,0.22642921684981293,-0.8089363025090393,-0.1455072551304803,0.52266576982253
15,1720540717.0,183877216.0,-0.5000441865561879,-0.001506782616202028,0.31497840000667643,0.22645652207918435,-0.8089560716738309,-0.14550854669935667,0.5226229812659265
16,1720540717.0,193895327.0,-0.5000277401513074,-0.0015380599805426421,0.315017390034317,0.22648377686112575,-0.8089733443585898,-0.14542838826735474,0.5226067458634245
17,1720540717.0,199979581.0,-0.5000221075392691,-0.0015031784655103642,0.3150846006829381,0.22643933694313453,-0.808963999261929,-0.14542287988757857,0.5226420004057293
18,1720540717.0,209864040.0,-0.500025866875244,-0.001516455651667314,0.3150562272998719,0.2264892272839694,-0.8090206421236943,-0.14539346722598054,0.5225408790038187
19,1720540717.0,219873805.0,-0.5000265707702787,-0.0014938248908895732,0.315068496023229,0.2265047410094601,-0.8090607146683297,-0.14540874347135924,0.5224678550903292
20,1720540717.0,225860342.0,-0.5000151955224696,-0.0015164066283960618,0.3151270192064123,0.22651865173981886,-0.8090560269307167,-0.14536781539380153,0.5224804723132644
21,1720540717.0,235872831.0,-0.5000160225765489,-0.001503488217236407,0.31515748245651287,0.22649702033496874,-0.809120505716672,-0.1453385456472262,0.5223981375898337
22,1720540717.0,245897625.0,-0.500009970853625,-0.001480171989021436,0.31521341917482143,0.22647928007939508,-0.8091746051184298,-0.14528789154048072,0.5223361204223519
23,1720540717.0,251856742.0,-0.5000028472061501,-0.0014976863166126216,0.3152266765797168,0.22651180317919367,-0.8092233284375527,-0.1452547552440967,0.5222557455997363
24,1720540717.0,261845850.0,-0.4999968106781175,-0.0014631571805949208,0.3153308749543203,0.22647246228105353,-0.8092858928032287,-0.1452344907296651,0.5221814916679186
