,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540389.0,553193045.0,0.08758609771728515,-3.321002796292305e-05,-0.0652930908203125,0.8248910647777625,-0.1679565346501104,0.5287521978760531,-0.10847323428672159
2,1720540389.0,561519798.0,0.08739101409912109,-3.329024463891983e-05,-0.06518038177490235,0.8254469312968267,-0.1679812368135329,0.5278157139555533,-0.10876692961715605
3,1720540389.0,569884831.0,0.08721733093261719,-6.672334671020508e-05,-0.06515274810791015,0.8255741626629904,-0.1678309248942025,0.5276479140379287,-0.10884745761816014
4,1720540389.0,578197805.0,0.08705841064453125,-6.685403734445571e-05,-0.06507245635986328,0.8257914945820475,-0.16723753756474238,0.5274752318163786,-0.1089489904710443
5,1720540389.0,586527079.0,0.08684867095947266,-6.70265257358551e-05,-0.06501094818115234,0.8263110726692366,-0.1674325225372002,0.5267305414846591,-0.10831107386896262
6,1720540389.0,594860609.0,0.08674077606201172,-6.711526215076447e-05,-0.06491104125976563,0.8259767207165609,-0.16727670715830809,0.5271839170260024,-0.10889476947909518
7,1720540389.0,603193792.0,0.08653111267089844,-6.728768348693848e-05,-0.06484881591796875,0.8261766681577193,-0.16731838343203215,0.5268699614474412,-0.10883342769001329
8,1720540389.0,611527285.0,0.08642341613769532,-6.73762559890747e-05,-0.06474851989746094,0.8261618241584787,-0.1673158795269525,0.5268925585974314,-0.10884053823576827
9,1720540389.0,619830693.0,0.08621380615234375,-3.377431258559227e-05,-0.0646855697631836,0.8264514819695327,-0.16691559105083822,0.5265725198907466,-0.10880497508067982
10,1720540389.0,628209119.0,0.08605526733398437,-3.383950516581535e-05,-0.06460353088378906,0.8266677585709639,-0.1663236739845248,0.5263978211767858,-0.10891365534072958
11,1720540389.0,636525761.0,0.08579463958740234,-3.3946674317121506e-05,-0.06455828094482421,0.8267614096444555,-0.16570792137237383,0.5264131355190608,-0.1090673068981191
12,1720540389.0,644859872.0,0.08563618469238281,-3.4011829644441604e-05,-0.06447552490234375,0.8268537300355597,-0.16572811635687565,0.5262668115644867,-0.10904286701022281
13,1720540389.0,653192531.0,0.08539091491699219,-3.4112688153982164e-05,-0.064376953125,0.8269468600072304,-0.16511321880269758,0.5262810994556589,-0.10920039619136022
14,1720540389.0,661525999.0,0.08513020324707031,-3.4219890832901e-05,-0.06432988739013672,0.8269169155765228,-0.1651096562398121,0.5263250430379459,-0.10922070314734031
15,1720540389.0,669861788.0,0.08479806518554688,-3.4356463700532915e-05,-0.06421392822265624,0.8270093492396917,-0.16386172161702614,0.5264972629026597,-0.10956960491165943
16,1720540389.0,678194597.0,0.08451731872558593,-3.447191044688225e-05,-0.06407893371582031,0.8274231446654164,-0.16394940653638865,0.5258448378980638,-0.10944741325704715
17,1720540389.0,686528062.0,0.08422093200683593,-3.459378331899643e-05,-0.06399514389038086,0.8277431993432677,-0.16274959643504977,0.5256554127190035,-0.10972766318496917
18,1720540389.0,694861182.0,0.08388899993896484,-3.4730270504951475e-05,-0.06387594985961914,0.8280480232090444,-0.1621829169393243,0.5253280559180287,-0.10983446287638617
19,1720540389.0,703193144.0,0.08359262847900391,-3.485213965177536e-05,-0.06379019165039063,0.8282452307099482,-0.16159470874139642,0.5251684306553016,-0.10997772805380104
20,1720540389.0,711511168.0,0.08322537231445312,-3.500315546989441e-05,-0.06363402557373046,0.8287754967810834,-0.1604433957218053,0.5246361872728769,-0.11020875873788114
21,1720540389.0,720070436.0,0.0828936767578125,-3.513954952359199e-05,-0.06351129531860351,0.828958703483837,-0.16048792403951087,0.5243399774503182,-0.11017564441044111
22,1720540389.0,728194865.0,0.08242341613769531,-3.533291816711426e-05,-0.06338602066040039,0.8296999844188327,-0.15938409915903554,0.5234663083636504,-0.11035242011217296
23,1720540389.0,736526398.0,0.08210830688476563,-3.546249121427536e-05,-0.06320859527587891,0.8300009792606483,-0.15882219648272605,0.5231332100518207,-0.1104785823260321
24,1720540389.0,744860239.0,0.08160295867919921,-3.5670291632413865e-05,-0.06304399108886719,0.8307271731162391,-0.15835112123261516,0.5221223176833799,-0.11047888099568547
25,1720540389.0,753192174.0,0.08120144653320313,-3.58353927731514e-05,-0.06284435653686524,0.8311216818212146,-0.1584425885809343,0.5214855843404544,-0.11038792291724821
26,1720540389.0,761527738.0,0.08071334838867188,-3.603609651327133e-05,-0.0626231346130371,0.8316284870428374,-0.15730102850538577,0.5209623717090327,-0.11067367811012349
27,1720540389.0,769866368.0,0.08026058959960937,-3.622226789593697e-05,-0.06243527221679687,0.8321279102467661,-0.15741619824697795,0.5201547986419062,-0.11055440551553375
28,1720540389.0,778145676.0,0.07986018371582031,-3.638691455125809e-05,-0.062229717254638675,0.8325206946759192,-0.15750890294058228,0.5195163659800524,-0.1104671506264527
29,1720540389.0,786528856.0,0.07947757720947266,-3.654424473643303e-05,-0.06197083282470703,0.8328123813722107,-0.15632758211275707,0.5193272519845566,-0.11083506242607669
30,1720540389.0,794860092.0,0.07895661163330078,-3.675846382975578e-05,-0.061703857421875,0.833405421039796,-0.15709261052537882,0.5182185888549559,-0.11048441839577544
31,1720540389.0,803194165.0,0.07852314758300781,-3.693670406937599e-05,-0.06145581817626953,0.8336857298967991,-0.15654026251694875,0.5178976584603925,-0.11065830229313592
32,1720540389.0,811528145.0,0.07802146911621094,-3.7142995744943616e-05,-0.061131942749023435,0.8340609691744463,-0.15663659526302287,0.5172771323240073,-0.11059674642864013
33,1720540389.0,819860491.0,0.07760759735107423,-3.7313178181648255e-05,-0.06082802963256836,0.8343400710363513,-0.15608690873401296,0.5169542856093434,-0.11077813575279485
34,1720540389.0,828192555.0,0.0770398178100586,-3.754664957523346e-05,-0.06042436981201172,0.8349247394768561,-0.1562295035020777,0.5159926646025059,-0.11065528197652724
35,1720540389.0,836531632.0,0.07659764099121094,-3.772846981883049e-05,-0.05993861770629883,0.8349675005381568,-0.15626240648580145,0.5159007785672155,-0.11071456194596997
36,1720540389.0,844860001.0,0.07603797149658204,-3.795860707759857e-05,-0.0593885498046875,0.835769801386799,-0.15582949139211447,0.514724174187622,-0.11074762508440483
37,1720540389.0,853193414.0,0.0755678253173828,-3.815193101763725e-05,-0.058859638214111325,0.8362468966895485,-0.1559511424595044,0.5139309021935545,-0.11065893168387336
38,1720540389.0,861530373.0,0.07503422546386719,-3.837134689092636e-05,-0.05825189971923828,0.8366167259169083,-0.1559919341831768,0.5132105781792479,-0.11114790323592737
39,1720540389.0,869864363.0,0.07452456665039063,-3.858091682195664e-05,-0.057590084075927736,0.8369719976004595,-0.15609625219580797,0.51260589651965,-0.1111171795810323
40,1720540389.0,878198699.0,0.07384821319580079,-3.8859032094478607e-05,-0.056871868133544924,0.8376405427211123,-0.15503942469152474,0.5117545253146478,-0.11148277727234028
41,1720540389.0,886529829.0,0.07328359222412109,-3.909120336174965e-05,-0.05612506866455078,0.8382152026519901,-0.15513549631827228,0.5106863312830853,-0.11192726581810257
42,1720540389.0,894864208.0,0.07255437469482422,-3.939105570316315e-05,-0.05531829833984375,0.8384365357469153,-0.15579049428526506,0.510044858653229,-0.11228419871375653
43,1720540389.0,903196505.0,0.07192716217041016,-3.964896500110626e-05,-0.054622978210449216,0.8388961902440841,-0.15526330887256118,0.5092816027858647,-0.11304303755981442
44,1720540389.0,911532213.0,0.07111653900146485,-3.998229280114174e-05,-0.05368476867675781,0.8392104622220884,-0.1553431482209281,0.5086028205494092,-0.11365502602043884
45,1720540389.0,919866927.0,0.07028408050537109,-4.032459855079651e-05,-0.05269812393188476,0.8396265503115281,-0.15545250878540792,0.507749814298039,-0.11424490217122678
46,1720540389.0,928198099.0,0.06949219512939453,-4.0650222450494764e-05,-0.051742843627929684,0.840373373483119,-0.1550252209488573,0.5064769581287691,-0.11498197309335383
47,1720540389.0,936527252.0,0.06866633605957032,-4.098981246352196e-05,-0.0505592041015625,0.8406651228508121,-0.15513440552722763,0.5058049104512413,-0.11565836860166573
48,1720540389.0,944870708.0,0.0679490737915039,-4.128475114703178e-05,-0.04957926177978516,0.840868466689711,-0.15521949381509756,0.5052829638975368,-0.11634542589294741
49,1720540389.0,953196724.0,0.06689996337890625,-4.1716143488883974e-05,-0.04827603530883789,0.8414568335966903,-0.15538695170253897,0.5039712595125229,-0.11755105442384006
50,1720540389.0,961529742.0,0.06589974212646485,-4.212743416428566e-05,-0.047089553833007815,0.8418270026035453,-0.155557618976355,0.5031324019676544,-0.1182662729018188
51,1720540389.0,969863256.0,0.06458458709716797,-0.0,-0.04574239730834961,0.8426565926931495,-0.1560432696745868,0.5014731576263975,-0.1187646566936062
52,1720540389.0,978197121.0,0.0635610466003418,-0.0,-0.04461905670166016,0.843343000796347,-0.15629760859304537,0.500093798973971,-0.11937265295656442
53,1720540389.0,986531535.0,0.06230560302734375,4.3605338782072064e-05,-0.04309198379516602,0.8439465532247388,-0.15675046512270266,0.49863938429334626,-0.12059132645738639
54,1720540389.0,994876968.0,0.060829017639160154,8.842503279447556e-05,-0.041509960174560545,0.8451490503329969,-0.1568122767088698,0.4963914458507492,-0.12136121248554986
55,1720540390.0,3194778.0,0.059559360504150394,0.00017893852293491365,-0.040116966247558596,0.8454994590736116,-0.1580166407155087,0.49518840923125285,-0.12226952412367688
56,1720540390.0,11525352.0,0.058144775390625,0.0002265816479921341,-0.03870362091064453,0.8463835104721635,-0.15804591436528034,0.49328371390443465,-0.12380473819257085
57,1720540390.0,19860257.0,0.05685760116577149,0.00036676573753356934,-0.037261314392089843,0.8462505595051819,-0.1588316538877577,0.49290657910609464,-0.1252022458044866
58,1720540390.0,28193354.0,0.055276176452636716,0.000511457622051239,-0.03560635757446289,0.8461688171294838,-0.1602829820850326,0.4919606833934458,-0.12760243576213723
59,1720540390.0,36537464.0,0.05380557250976563,0.0006594148874282837,-0.03419281005859375,0.8462135897555536,-0.16175728157409633,0.4909597900411943,-0.12928895066557397
60,1720540390.0,44860611.0,0.052131141662597656,0.00086021888256073,-0.032504905700683595,0.8457352894223371,-0.1628685824856031,0.4908075765752967,-0.13158102859253595
61,1720540390.0,53194910.0,0.050703590393066406,0.001064302682876587,-0.031255714416503905,0.8452086115121952,-0.1639089169472494,0.4909432489990126,-0.13315775001008812
62,1720540390.0,61525738.0,0.04919344329833984,0.0013229745626449586,-0.029875446319580078,0.84439357743485,-0.16461232299861958,0.49154878776115885,-0.1352111699545516
63,1720540390.0,69862420.0,0.04746369552612305,0.0015907578468322755,-0.028388965606689454,0.8442868846981038,-0.16607315329134742,0.49084437358965105,-0.1366424880048612
64,1720540390.0,78194286.0,0.045608196258544925,0.002019033908843994,-0.026745794296264648,0.844007810305948,-0.16711020057822365,0.49038852785479126,-0.13872308249754217
65,1720540390.0,86529005.0,0.043823143005371094,0.0024581739902496337,-0.025299049377441405,0.8436436232866689,-0.16811073024729412,0.4902674344938206,-0.14015011224885623
66,1720540390.0,94844279.0,0.04222037124633789,0.002956810235977173,-0.023836341857910157,0.8426966317232405,-0.16871625159600248,0.49110927733545945,-0.1421579576520229
67,1720540390.0,103164701.0,0.04049692916870117,0.0034706728458404543,-0.022357475280761718,0.8419234054599943,-0.16946101006085623,0.4915932343659182,-0.14416671558111524
68,1720540390.0,111528512.0,0.0385357551574707,0.004218462467193603,-0.020632164001464844,0.8405545043811801,-0.17006267041058462,0.4928755624690035,-0.1470391058921287
69,1720540390.0,119862651.0,0.03675748062133789,0.00487218713760376,-0.01918697166442871,0.8398116083426432,-0.17043936327595077,0.49316608081835445,-0.14984696132595926
70,1720540390.0,128196117.0,0.0347628173828125,0.00566126823425293,-0.017534982681274413,0.8382492720591965,-0.1712747265641541,0.4945811242819965,-0.15294646458860842
