,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540365.0,845258529.0,-1.7694859504699707,-1.6748691997923792,-2.685439650212423,6.118072497635641,1.157663106918335,-1.7545636335956019,-0.002555239014327526,-0.0008623329340480268,-0.001522569335065782,0.00362565228715539,0.00259215640835464,-0.003961482550948858,0.9932951927185059,0.9768493175506592,-0.2477412074804306,0.7079406976699829,0.048244819045066833,-0.04732346907258034
2,1720540365.0,855265091.0,-1.7694859504699707,-1.6748653850951136,-2.685439411793844,6.1179871437843225,1.1576948165893555,-1.7545293013202112,-0.001032166532240808,-0.00047952006570994854,-0.0011442583054304123,0.0008110174094326794,0.0025056996382772923,-0.0029474322218447924,0.9830321073532104,0.986345648765564,-0.24340347945690155,0.7015699148178101,0.043104395270347595,-0.06252796947956085
3,1720540365.0,861278355.0,-1.769498348236084,-1.674922605554098,-2.6854267756091517,6.118092405586996,1.1576578617095947,-1.7546418348895472,-0.0010019667679443955,-0.00044171142508275807,-0.001363215153105557,0.0006278143846429884,0.0020532116759568453,-0.002869145479053259,1.0034868717193604,1.0186198949813843,-0.25499361753463745,0.6828049421310425,0.06009010970592499,-0.06837774068117142
4,1720540365.0,871273403.0,-1.769498348236084,-1.6748610935606898,-2.6854637304889124,6.1180152771766565,1.1576863527297974,-1.7546117941485804,-0.0003992871497757733,-0.00011816590267699212,-0.001213977113366127,0.00021405058214440942,0.0023227448109537363,-0.0016501478385180235,1.0675185918807983,1.0351849794387817,-0.23213939368724823,0.5867958664894104,0.05062025040388107,-0.059619635343551636
5,1720540365.0,881296906.0,-1.769477367401123,-1.674915452996725,-2.6855250040637415,6.118011939316549,1.1577017307281494,-1.7546418348895472,0.00016834218695294112,-4.449564221431501e-05,-0.0010132748866453767,-0.003083339426666498,0.0015353367198258638,-0.001017857575789094,1.134405255317688,1.0848850011825562,-0.2557196617126465,0.5179511308670044,0.04322216659784317,-0.0630834773182869
6,1720540365.0,887261574.0,-1.7694859504699707,-1.674943586389059,-2.6854873339282435,6.117996799736776,1.1577668190002441,-1.7546518484698694,0.004051307216286659,-1.2983009112232935e-10,-0.0014170154463499784,-0.01178603246808052,0.0026299741584807634,-0.0006552382837980986,1.1828575134277344,1.1058597564697266,-0.22119556367397308,0.4762643575668335,0.047879658639431,-0.03921275585889816
7,1720540365.0,897293331.0,-1.769442081451416,-1.674873491326803,-2.6854916254626673,6.11786841133193,1.1577258110046387,-1.7546399275409144,0.005219608079642057,0.00028830961673520505,-0.0011500659165903926,-0.01117671374231577,0.002573056146502495,-0.0003785510780289769,1.3219021558761597,1.1966267824172974,-0.2695145606994629,0.42486006021499634,0.056857913732528687,-0.024308722466230392
8,1720540365.0,901291761.0,-1.7694382667541504,-1.674910684625143,-2.6855199972735804,6.117784726410665,1.1577866077423096,-1.7546027342425745,0.011673027649521828,0.0028664162382483482,-0.0009648182312957942,-0.01547880657017231,0.0029740810859948397,-0.00032391969580203295,1.3240090608596802,1.186374545097351,-0.2332683652639389,0.39542898535728455,0.04704340919852257,0.005355221219360828
9,1720540365.0,913283710.0,-1.7693233489990234,-1.6748744450011195,-2.6855362097369593,6.117505180626669,1.1577816009521484,-1.7546280066119593,0.012718982063233852,0.0021059417631477118,-0.0012538484297692776,-0.0315057709813118,0.002734389156103134,-0.00014951624325476587,1.4160383939743042,1.3060723543167114,-0.24898327887058258,0.3744802474975586,0.06791526079177856,0.06588183343410492
10,1720540365.0,923289015.0,-1.7691831588745117,-1.6747733555235804,-2.6855643431292933,6.11700068691329,1.157793402671814,-1.754575554524557,0.02544843778014183,0.010797590017318726,-0.0014268298400565982,-0.05474937707185745,0.003945342730730772,0.005213404539972544,1.5183684825897217,1.3416742086410522,-0.2595630884170532,0.27650922536849976,0.07460550218820572,0.13251662254333496
11,1720540365.0,929299188.0,-1.7690147161483765,-1.6747719250121058,-2.685596768056051,6.116666066437521,1.1578707695007324,-1.754547421132223,0.027832841500639915,0.00808032788336277,-0.0018061925657093525,-0.06952620297670364,0.0043778615072369576,0.008452111855149269,1.548248291015625,1.39691960811615,-0.248129740357399,0.3247681260108948,0.06083791330456734,0.18152351677417755
12,1720540365.0,939245671.0,-1.7686269283294678,-1.6746474705138148,-2.6855438391314905,6.115856396942892,1.1579275131225586,-1.7544272581683558,0.05060509592294693,0.01651139371097088,-0.0022766971960663795,-0.09896869212388992,0.0032851153519004583,0.013139271177351475,1.6312906742095947,1.432544231414795,-0.25182676315307617,0.24328193068504333,0.06464120000600815,0.2121199071407318
13,1720540365.0,949283754.0,-1.7680715322494507,-1.6744948826231898,-2.685547415410177,6.114650714188375,1.1579233407974243,-1.7543023268329065,0.05715762823820114,0.013618689961731434,-0.0012857604306191206,-0.11849131435155869,0.0028852708637714386,0.018871039152145386,1.6495652198791504,1.4796396493911743,-0.2572859525680542,0.2384149581193924,0.042281776666641235,0.22223906219005585
