,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540576.0,588838757.0,-1.7695908546447754,-1.674688001672262,-2.683873955403463,6.116476285248556,1.1542989015579224,-1.795215908681051,4.8928330215858296e-05,-0.002274163765832782,-0.009801085107028484,0.009435566142201424,0.021742871031165123,-0.007113315165042877,1.3621628284454346,0.6922345161437988,-0.2696695327758789,0.634276807308197,0.032116394490003586,-0.1858673393726349
2,1720540576.0,592850391.0,-1.7696075439453125,-1.6746536693968714,-2.6839423815356653,6.116551387100973,1.1543874740600586,-1.7952759901629847,4.394023198983632e-05,-0.0017194898100569844,-0.008774586021900177,0.009169897064566612,0.019225312396883965,-0.0067847841419279575,1.3559601306915283,0.709957480430603,-0.2852630019187927,0.6514682173728943,0.04700674116611481,-0.1904158592224121
3,1720540576.0,604840940.0,-1.7695426940917969,-1.6747032604613246,-2.6840134302722376,6.116648423462667,1.1545871496200562,-1.7953031698810022,4.971343822712804e-11,-0.0017066681757569313,-0.00694185309112072,0.009576832875609398,0.016352275386452675,-0.005888435523957014,1.3298649787902832,0.70526123046875,-0.26397407054901123,0.6631126403808594,0.05401904135942459,-0.18486733734607697
4,1720540576.0,614812032.0,-1.7695989608764648,-1.674737115899557,-2.6841352621661585,6.116745698242941,1.154742956161499,-1.7954123655902308,5.899321765063655e-17,-0.0011072868946939707,-0.006950936745852232,0.010839414782822132,0.015196678228676319,-0.006114032585173845,1.2997725009918213,0.6699268817901611,-0.24757927656173706,0.6561099886894226,0.05950067564845085,-0.19280767440795898
5,1720540576.0,618834187.0,-1.7695341110229492,-1.6746655903258265,-2.684122149144308,6.116768109589376,1.1548151969909668,-1.7954252401935022,-0.0005446027498692274,-0.001568730571307242,-0.006128902547061443,0.010130215436220169,0.014847712591290474,-0.006122326012700796,1.309917688369751,0.6904390454292297,-0.28296762704849243,0.6818105578422546,0.056671224534511566,-0.18657274544239044
6,1720540576.0,628841386.0,-1.7695952653884888,-1.6747509441771449,-2.6841982046710413,6.11688922622756,1.154984951019287,-1.795481030141012,-0.0004741922894027084,-0.001311487634666264,-0.005872622132301331,0.011426525190472603,0.014219911769032478,-0.004865163471549749,1.2618770599365234,0.6803095936775208,-0.28186941146850586,0.6772662401199341,0.06294279545545578,-0.17726166546344757
7,1720540576.0,640764205.0,-1.769545555114746,-1.674713750878805,-2.6843116919146937,6.117014753609457,1.1551320552825928,-1.7955206076251429,-0.000596325087826699,-0.0015365106519311666,-0.004287079442292452,0.011261445470154285,0.013597087934613228,-0.004557854495942593,1.2451403141021729,0.696660578250885,-0.2724880874156952,0.6787413954734802,0.04798886179924011,-0.17872458696365356
8,1720540576.0,644800613.0,-1.7696104049682617,-1.6747552357115687,-2.6842497030841272,6.117026316910543,1.155135154724121,-1.7955248991595667,-0.0007078696507960558,-0.0013322801096364856,-0.005444162059575319,0.011121314018964767,0.012047247029840946,-0.0042350273579359055,1.2479865550994873,0.6992059350013733,-0.2824438810348511,0.7005873918533325,0.05443766713142395,-0.18172404170036316
9,1720540576.0,654830984.0,-1.7695972919464111,-1.6747671566405238,-2.684337917958395,6.117141473084249,1.1552793979644775,-1.7955969015704554,-0.0008481959812343121,-0.0014068898744881153,-0.005002712365239859,0.010388943366706371,0.013062069192528725,-0.0035231150686740875,1.2289561033248901,0.695239245891571,-0.3109389543533325,0.6876896023750305,0.04450613260269165,-0.1686362326145172
