,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540422.0,429659706.0,-1.7691293954849243,-1.6748691997923792,-2.68575627008547,6.116896497994222,1.1581928730010986,-1.8686917463885706,0.0008201974560506642,0.0,-0.00010852985724341124,-0.0013900934718549252,1.4564922423687676e-07,0.0039575714617967606,1.481318712234497,1.1616731882095337,-0.21181194484233856,0.32872411608695984,-0.0017023272812366486,0.16990657150745392
2,1720540422.0,439715709.0,-1.7690796852111816,-1.6749645672240199,-2.685784880314962,6.116880166321554,1.1582850217819214,-1.868643585835592,0.0005192128010094166,0.0,-7.749986980343238e-05,-0.0008572816732339561,2.5096884639919104e-11,0.003737636376172304,1.4780189990997314,1.115373969078064,-0.19609834253787994,0.34210869669914246,-0.04103892296552658,0.14553120732307434
3,1720540422.0,445673928.0,-1.7690672874450684,-1.6748691997923792,-2.68575627008547,6.116877186089315,1.1582257747650146,-1.8686073462115687,0.00040340880514122546,0.0,-7.278138946276158e-05,-0.0006786829908378422,-0.0006756953080184758,0.0031265723519027233,1.4504989385604858,1.1306207180023193,-0.20951847732067108,0.34880712628364563,-0.023863667622208595,0.1635664403438568
4,1720540422.0,455659990.0,-1.7690300941467285,-1.674894472161764,-2.685707155858175,6.116860496788778,1.1582391262054443,-1.8685997168170374,0.00029365860973484814,0.0,-6.609972479054704e-05,-0.0004417208838276565,-0.0008414415060542524,0.002075286814942956,1.4532554149627686,1.1127833127975464,-0.17462323606014252,0.36826571822166443,-0.05444017052650452,0.15118326246738434
5,1720540422.0,461662917.0,-1.769080638885498,-1.6749302349486292,-2.68571907678713,6.116826283722677,1.1582224369049072,-1.8686321417437952,0.0002524583542253822,0.0,-4.6988221583887935e-05,-0.00036485277814790606,-0.0011893666815012693,0.0018850370543077588,1.4272916316986084,1.1149296760559082,-0.1674942821264267,0.39279410243034363,-0.06903856247663498,0.14573726058006287
6,1720540422.0,471640083.0,-1.769095778465271,-1.674910684625143,-2.6857147852527063,6.1168638346488855,1.1582105159759521,-1.868547264729635,0.0001705149479676038,0.0,1.0841501534741838e-05,-0.00028286853921599686,-0.0014318813337013125,0.0021121702156960964,1.428673267364502,1.134297251701355,-0.1421242207288742,0.4025293290615082,-0.08667660504579544,0.15767130255699158
7,1720540422.0,481678603.0,-1.7690750360488892,-1.6748811207213343,-2.685723606740133,6.116910087853231,1.1581698656082153,-1.8684938589679163,0.00011481154797365889,0.0,4.8827794671524316e-05,-4.668888504966162e-05,-0.0022501323837786913,0.0013754504034295678,1.3768739700317383,1.1121221780776978,-0.12033674120903015,0.46076130867004395,-0.0782679095864296,0.1529649943113327
8,1720540422.0,485712396.0,-1.7690706253051758,-1.6749149761595667,-2.685744349156515,6.116872775345602,1.1582075357437134,-1.868563477193014,8.109895134111866e-05,0.0,6.284545088419691e-05,-1.0239556104352232e-05,-0.002529802965000272,0.0013933638110756874,1.3694957494735718,1.107312798500061,-0.11486926674842834,0.4733941853046417,-0.08126131445169449,0.1593618392944336
9,1720540422.0,495664702.0,-1.769095778465271,-1.6748739681639613,-2.68569523492922,6.116839635163107,1.1581460237503052,-1.8685649077044886,-8.402213279623538e-05,0.0,0.0004352286923676729,0.0011967775644734502,-0.0043343668803572655,0.002077773679047823,1.3191218376159668,1.110094428062439,-0.137634739279747,0.5211302638053894,-0.09795158356428146,0.15636317431926727
10,1720540422.0,507684151.0,-1.7690867185592651,-1.674910684625143,-2.685728136693136,6.116900908737936,1.1581307649612427,-1.8684828917132776,-0.0006558157620020211,0.0,0.0006598286563530564,0.002332438249140978,-0.004303965251892805,0.0022428121883422136,1.2878004312515259,1.0762215852737427,-0.10107257962226868,0.5669230222702026,-0.08212009817361832,0.1579703986644745
11,1720540422.0,511648770.0,-1.769084095954895,-1.674878259698385,-2.685781780873434,6.1169787524040125,1.158123254776001,-1.8684828917132776,-0.000620310427621007,0.0,0.0006271541933529079,0.0034717731177806854,-0.004244309384375811,0.0024586732033640146,1.2816082239151,1.0913316011428833,-0.06165207922458649,0.6087663769721985,-0.0842023566365242,0.1689891666173935
12,1720540422.0,521662188.0,-1.7690945863723755,-1.6748987636961878,-2.685674254094259,6.116942989617147,1.1580455303192139,-1.868483845387594,-0.0011798057239502668,0.0,0.0005077336682006717,0.004617286380380392,-0.0031213886104524136,0.004560936242341995,1.257334589958191,1.0992852449417114,-0.041907891631126404,0.6190807223320007,-0.09917260706424713,0.1653212606906891
13,1720540422.0,527664082.0,-1.7691293954849243,-1.6749516926207484,-2.685704294835226,6.1169623015220544,1.1580781936645508,-1.8684805075274866,-0.0009566474473103881,0.0,0.0005284959333948791,0.005347810219973326,-0.0028868569061160088,0.005164480302482843,1.239366054534912,1.109485149383545,-0.045606955885887146,0.6169968843460083,-0.10165873169898987,0.18609967827796936
14,1720540422.0,537663800.0,-1.7691113948822021,-1.6748649082579554,-2.685666863118307,6.117014753609457,1.158025860786438,-1.8683174292193812,-0.0013396583963185549,0.0,0.0006027170456945896,0.006016426719725132,-0.002849552547559142,0.007902465760707855,1.2035033702850342,1.0861238241195679,-0.019613027572631836,0.6303136944770813,-0.11132646352052689,0.17737805843353271
15,1720540422.0,547664882.0,-1.7691115140914917,-1.6749316654601039,-2.6856711546527308,6.117045986443319,1.1580227613449097,-1.8683155218707483,-0.0008666990324854851,0.0,0.0007900906493887305,0.004848580341786146,-0.002309424802660942,0.01019560918211937,1.2313876152038574,1.128546953201294,-0.016801312565803528,0.6352055072784424,-0.1035822182893753,0.19703038036823273
16,1720540422.0,553661188.0,-1.769115924835205,-1.674910684625143,-2.6856964270221155,6.117107379227438,1.1579371690750122,-1.8681734243976038,-0.0006809544283896685,0.0,0.0009587903623469174,0.0020421775989234447,-0.0026900372467935085,0.012016416527330875,1.2386972904205322,1.1504689455032349,-0.027758419513702393,0.6383525133132935,-0.11126643419265747,0.1868806630373001
17,1720540422.0,563653618.0,-1.7691293954849243,-1.6748410664000453,-2.6856921354876917,6.117184865265646,1.15792977809906,-1.868066136037008,-0.000442307471530512,0.0,0.0011011881288141012,0.00088502251310274,-0.002133558038622141,0.013163800351321697,1.2578017711639404,1.199487328529358,-0.019929200410842896,0.6079831123352051,-0.12671564519405365,0.18176622688770294
18,1720540422.0,573660340.0,-1.7691113948822021,-1.674894472161764,-2.6856682936297815,6.117057907372274,1.1579835414886475,-1.8678839842425745,-1.4335938431031536e-05,0.0,0.0019579301588237286,0.00037312498898245394,-0.002837540814653039,0.0142347551882267,1.3306422233581543,1.2506486177444458,-0.029933109879493713,0.53113853931427,-0.13565635681152344,0.17682640254497528
19,1720540422.0,577671671.0,-1.7691203355789185,-1.674910684625143,-2.685655180607931,6.117105948715963,1.1579385995864868,-1.867866341267721,-6.111635286742967e-08,0.0,0.0019071947317570448,8.042604895308614e-05,-0.0031853162217885256,0.01274548564106226,1.346232533454895,1.2654999494552612,-0.004389375448226929,0.46340706944465637,-0.13557474315166473,0.1859266310930252
20,1720540422.0,589684823.0,-1.7690796852111816,-1.6748587093748988,-2.6856723467456263,6.117007362633505,1.1578892469406128,-1.867643181477682,0.004608900751918554,0.0019103831145912409,0.001815663417801261,-0.009441118687391281,-0.0027406164444983006,0.016857935115695,1.545122742652893,1.3432730436325073,0.0012558549642562866,0.38101592659950256,-0.13917747139930725,0.20800544321537018
21,1720540422.0,593670535.0,-1.7690796852111816,-1.6748691997923792,-2.685615841542379,6.117004382401266,1.157890796661377,-1.8676331678973597,0.008392038755118847,0.0013406785437837243,0.0022151966113597155,-0.009410214610397816,-0.0030346030835062265,0.017746083438396454,1.516032099723816,1.3865512609481812,0.006767556071281433,0.3550267517566681,-0.1420518457889557,0.17894577980041504
22,1720540422.0,603664719.0,-1.768987774848938,-1.6748463116087855,-2.6856027285205286,6.116781222611227,1.1578785181045532,-1.867424790059225,0.01923496648669243,0.009456985630095005,0.001652415026910603,-0.024255044758319855,-0.0034880517050623894,0.023164546117186546,1.581937313079834,1.438480019569397,0.011533081531524658,0.23512068390846252,-0.1277499794960022,0.22683674097061157
23,1720540422.0,613674358.0,-1.7687960863113403,-1.6748119793333949,-2.685640875493185,6.116382586746969,1.1578667163848877,-1.8670695463763636,0.023603951558470726,0.010590286925435066,0.0017513582715764642,-0.04837377369403839,-0.003585168393328786,0.03052743524312973,1.6028496026992798,1.47012197971344,-0.000633537769317627,0.2486323118209839,-0.1276470422744751,0.22583769261837006
24,1720540422.0,619661446.0,-1.7685751914978027,-1.6747104130186976,-2.685582939778463,6.11602662780837,1.1578470468521118,-1.8669231573687952,0.04046286270022392,0.02060837298631668,0.0016528008272871375,-0.06625290960073471,-0.002564177615568042,0.03768531233072281,1.6394870281219482,1.4896584749221802,0.0006506592035293579,0.18583473563194275,-0.1494925618171692,0.23362377285957336
25,1720540422.0,629701954.0,-1.7681090831756592,-1.6745187244811,-2.6855960528003138,6.115216481476583,1.1578140258789062,-1.8664410750018519,0.044352445751428604,0.016300838440656662,0.0016323626041412354,-0.09449827671051025,-0.003171707736328244,0.04468000680208206,1.6068769693374634,1.4617246389389038,0.013549938797950745,0.2840685248374939,-0.1422940343618393,0.218779057264328
26,1720540422.0,639707307.0,-1.7675634622573853,-1.6743108234801234,-2.685551468526022,6.114158141403951,1.157724380493164,-1.8659685293780726,0.07759325206279755,0.02535729855298996,0.0017817835323512554,-0.12147333472967148,-0.004246343392878771,0.05438903719186783,1.5909680128097534,1.4993313550949097,0.032260313630104065,0.1197328120470047,-0.15423087775707245,0.2586860954761505
27,1720540422.0,645651780.0,-1.7670350074768066,-1.6741701565184535,-2.6855886618243616,6.113263118058004,1.157746434211731,-1.8656027952777308,0.07605855911970139,0.023255888372659683,0.002145499223843217,-0.14950422942638397,-0.004046312533318996,0.06094934046268463,1.607104778289795,1.4681824445724487,0.04308252036571503,0.2170189470052719,-0.1476999670267105,0.2411138266324997
28,1720540422.0,655716256.0,-1.7662229537963867,-1.673936506310934,-2.685474220906393,6.111691939621725,1.1577016115188599,-1.8649776617633265,0.09867236763238907,0.02886977605521679,0.002167403232306242,-0.16844892501831055,-0.0032261277083307505,0.06696055084466934,1.7424030303955078,1.5836493968963623,0.05747731029987335,0.05455392599105835,-0.14991196990013123,0.2819555997848511
29,1720540422.0,659680303.0,-1.7657864093780518,-1.6737719974913539,-2.6855526606189173,6.110914575844564,1.1576941013336182,-1.8647335211383265,0.11398844420909882,0.03652317076921463,0.0023835385218262672,-0.19368329644203186,-0.004219545517116785,0.073570616543293,1.576587200164795,1.4673936367034912,0.05973576009273529,0.0863175094127655,-0.16531310975551605,0.2707262337207794
