,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540475.0,598075040.0,-1.7734451293945312,-1.6758209667601527,-2.684504810963766,6.12667082527236,1.1556243896484375,-1.6449530760394495,0.01891770400106907,0.0030169200617820024,-0.011557538993656635,-0.03380588814616203,0.02627834677696228,0.2628060281276703,1.513482928276062,1.4034745693206787,-0.29762503504753113,0.32597410678863525,0.05811820179224014,0.277572363615036
2,1720540475.0,602077981.0,-1.7733736038208008,-1.6758338413634242,-2.684585158024923,6.126522886544027,1.1557408571243286,-1.6438902060138147,0.01852365955710411,0.002339581260457635,-0.012048421427607536,-0.033614382147789,0.026305852457880974,0.2629235088825226,1.5119720697402954,1.3933846950531006,-0.2723368704319,0.32928717136383057,0.062082208693027496,0.23705869913101196
3,1720540475.0,612061195.0,-1.7731819152832031,-1.6757570705809535,-2.684701744710104,6.126154053002157,1.1559239625930786,-1.641209904347555,0.019000805914402008,0.0024838666431605816,-0.012077519670128822,-0.03257162123918533,0.025271179154515266,0.2656583786010742,1.5186344385147095,1.4221704006195068,-0.2812270224094391,0.30796167254447937,0.05201754719018936,0.31776416301727295
4,1720540475.0,622057324.0,-1.7729648351669312,-1.6757446728148402,-2.6848862806903284,6.125871765404501,1.1561968326568604,-1.6385043303119105,0.017639335244894028,0.002384637948125601,-0.010532605461776257,-0.03238631412386894,0.02367996983230114,0.2645295262336731,1.5083959102630615,1.3872979879379272,-0.2732965350151062,0.302933931350708,0.05721043422818184,0.2600952386856079
5,1720540475.0,628057295.0,-1.7728667259216309,-1.6756955585875453,-2.6848438421832483,6.125672209053793,1.156356930732727,-1.6369426886187952,0.017513304948806763,0.0023736509028822184,-0.010477336123585701,-0.03180724382400513,0.02314726635813713,0.25910866260528564,1.508772611618042,1.4040409326553345,-0.2885057032108307,0.2880723774433136,0.06608685851097107,0.3583083748817444
6,1720540475.0,638103591.0,-1.7727566957473755,-1.6756402454771937,-2.685005489979879,6.125376689224996,1.1566426753997803,-1.6342747847186487,0.01605229079723358,0.002639239886775613,-0.01141541637480259,-0.03296062350273132,0.023234182968735695,0.2728380262851715,1.513771653175354,1.3820754289627075,-0.29074257612228394,0.28470396995544434,0.06212259456515312,0.270134836435318
7,1720540475.0,648085549.0,-1.772575855255127,-1.675640722314352,-2.6850765387164515,6.124976384430685,1.156777024269104,-1.631575886403219,0.0166227538138628,0.0032714626286178827,-0.011041112244129181,-0.03478504344820976,0.02290518209338188,0.27692967653274536,1.517792820930481,1.3815218210220337,-0.28100869059562683,0.2916693389415741,0.05841584876179695,0.3370245099067688
8,1720540475.0,654094276.0,-1.7724556922912598,-1.675664564172262,-2.685157124196188,6.1248053191001794,1.1569660902023315,-1.6298931280719202,0.016310304403305054,0.0022604060359299183,-0.011207714676856995,-0.035063643008470535,0.022936822846531868,0.28001999855041504,1.5306979417800903,1.3838356733322144,-0.2608429193496704,0.28737056255340576,0.05159539356827736,0.2644583582878113
9,1720540475.0,664067988.0,-1.772292137145996,-1.6756178341307582,-2.685260597859518,6.124397027283468,1.1571533679962158,-1.6272590796100062,0.016100460663437843,0.0025237000081688166,-0.010416937060654163,-0.032918501645326614,0.021313732489943504,0.27311983704566956,1.5278903245925903,1.3794645071029663,-0.2625880241394043,0.29628172516822815,0.059379689395427704,0.35098573565483093
