,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540384.0,887481573.0,-0.5000247024911627,-0.002032698361004782,0.31531240874056676,0.17715241437134413,-0.81776579108697,-0.12284574606303536,0.5336525608338464
2,1720540384.0,893444790.0,-0.5000263359664433,-0.001987058523592459,0.31529485677741487,0.17706413523238348,-0.817922631796692,-0.12248339539538382,0.5335247681800719
3,1720540384.0,903406910.0,-0.5000337512120778,-0.0019385750262495235,0.3152099623852647,0.17692145971184706,-0.8182071277012768,-0.12185948392656343,0.5332786883510418
4,1720540384.0,913414070.0,-0.5000330227161784,-0.001867637014079757,0.31521830803754275,0.17672059252628905,-0.8184319498731044,-0.1212671875483219,0.5331352969258232
5,1720540384.0,917402417.0,-0.5000249147962613,-0.0018629016839896144,0.3152086152877576,0.17667340490550815,-0.8185218711724703,-0.1210293039689241,0.533066939504046
6,1720540384.0,927449465.0,-0.5000283351965711,-0.001825303085600276,0.315183455033819,0.1765241822268017,-0.8187328222269256,-0.12049287174089465,0.5329139205886113
7,1720540384.0,933439072.0,-0.5000346340116574,-0.0018313384828346684,0.3151573321900535,0.17647304105117304,-0.8188570639898435,-0.12016589509897763,0.5328137875385227
8,1720540384.0,943427172.0,-0.5000320335747648,-0.0017905759355646888,0.315141730631155,0.17631679445479131,-0.8190641443379739,-0.11966367009787407,0.532660230833687
9,1720540384.0,953390357.0,-0.5000291518442558,-0.0017980905950861481,0.31516155120631195,0.17625507827330789,-0.819217448607384,-0.11915665212747753,0.5325585522117259
10,1720540384.0,959406592.0,-0.5000304476856144,-0.0017383932905966396,0.3151350980050338,0.17614851212526317,-0.819338730193202,-0.11892838896463367,0.5324582473581606
11,1720540384.0,969399927.0,-0.5000347422837615,-0.0017453342122513383,0.31507761186909317,0.17606772626282635,-0.8195234718458716,-0.11847711890801606,0.5323012372309343
12,1720540384.0,979458061.0,-0.5000289524673271,-0.0017254778937835264,0.31510716557924967,0.17595168874818892,-0.8196633934759481,-0.11807866954839571,0.5322126947187885
13,1720540384.0,985443881.0,-0.5000243619477995,-0.0017117107071716194,0.3151305863792593,0.17586148599882614,-0.8197346770408673,-0.11782668957280608,0.53218856453639
14,1720540384.0,995401481.0,-0.5000250402587155,-0.0016734467318418335,0.31512796794702913,0.17575120651057977,-0.8198822875836277,-0.11750640129577695,0.5320684106120462
15,1720540384.0,999386366.0,-0.5000318437132721,-0.0016659142394495601,0.3151175502873283,0.17573502088127071,-0.819936877833846,-0.11736595859463993,0.5320206298322512
